,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 2-0,Olivier Delaitre,R32,6-3 6-2,Mark Philippoussis,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
19,H2H 2-0,Jordi Burillo,R32,6-3 6-4,Todd Martin,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
20,H2H 3-0,Nicolas Pereira,R32,6-2 3-6 6-3,Byron Black,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
21,H2H 4-2,Martin Damm,R32,7-6 6-2,Gianluca Pozzi,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
22,H2H 2-1,Derrick Rostagno,R32,6-2 6-4,Jason Stoltenberg,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
23,H2H 2-0,Carsten Arriens,R32,6-2 6-2,MaliVai Washington,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
24,H2H 1-0,Rogier Wassen,R32,6-4 6-3,Patrick McEnroe,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
25,H2H 2-1,Jonathan Stark,R32,6-1 6-4,Patrick Rafter,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
26,H2H 1-0,Wade McGuire,R32,2-6 6-2 6-3,Thomas Enqvist,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
27,H2H 3-2,Richey Reneberg,R32,3-6 6-4 6-2,Grant Stafford,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
28,H2H 2-0,Nuno Marques,R32,6-2 6-2,Cristiano Caratti,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
29,H2H 2-0,Adrian Voinea,R32,6-4 3-6 7-6,Paul Wekesa,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
30,H2H 2-0,Michael Tebbutt,R32,6-2 6-2,Stefan Edberg,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
31,H2H 1-1,Henrik Holm,R64,6-2 6-7 6-2,Rodolphe Gilbert,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
32,H2H 1-0,Grant Connell,R64,6-4 6-2,Michael Joyce,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
33,H2H 1-0,Vince Spadea,R64,6-4 6-1,Jamie Morgan,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
34,H2H 2-0,Marcos Ondruska,R64,6-3 6-3,Aaron Krickstein,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
35,H2H 1-0,Kenny Thorne,R64,6-3 6-4,Mauricio Hadad,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
36,H2H 1-0,Rob Givone,R64,6-7 6-2 6-4,Mark Philippoussis,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
37,H2H 1-0,Markus Zoecke,R64,6-4 6-2,Jordi Burillo,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
38,H2H 1-0,Paul Goldstein,R64,4-6 6-4 6-3,Nicolas Pereira,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
39,H2H 6-1,Jeff Tarango,R64,6-3 5-7 6-3,Byron Black,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
40,H2H 2-1,Jim Grabb,R64,6-2 4-6 6-3,Martin Damm,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
41,H2H 2-2,Scott Draper,R64,6-2 6-1,Gianluca Pozzi,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
42,H2H 1-0,Joern Renzenbrink,R64,6-2 6-0,Derrick Rostagno,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
43,H2H 1-1,Filip De Wulf,R64,6-3 6-3,Carsten Arriens,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
44,H2H 1-0,Patrick Baur,R64,3-6 6-0 6-3,Rogier Wassen,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
45,H2H 1-0,Alexander Mronz,R64,6-3 6-2,Patrick McEnroe,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
46,H2H 1-0,Donald Johnson,R64,1-6 7-5 6-3,Patrick Rafter,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
47,H2H 1-0,Scott Humphries,R64,6-1 6-3,Jonathan Stark,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
48,H2H 1-0,Oscar Ortiz,R64,3-6 6-2 6-3,Wade McGuire,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
49,H2H 1-2,David Prinosil,R64,4-6 7-6 6-0,Grant Stafford,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
50,H2H 1-2,Sandor Noszaly,R64,4-6 7-6 6-0,Cristiano Caratti,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
51,H2H 1-1,Petr Korda,R64,4-6 6-4 6-4,Nuno Marques,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
52,H2H 2-0,David Nainkin,R64,4-6 6-1 6-2,Adrian Voinea,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
53,H2H 1-0,David Adams,R64,6-2 6-3,Paul Wekesa,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
54,H2H 1-1,Wally Masur,R64,6-3 6-2,Michael Tebbutt,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
55,,P Korda / C Suk,F,4-6 6-3 6-2,O Delaitre / J Tarango,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
56,,D Johnson / K Thorne,SF,6-3 6-3,P Korda / C Suk,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
57,,B Black / J Stark,SF,3-6 7-5 6-2,O Delaitre / J Tarango,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
58,,M Draper / S Draper,QF,7-5 7-5,D Johnson / K Thorne,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
59,,P McEnroe / R Reneberg,QF,6-3 5-7 6-3,P Korda / C Suk,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
60,,D Adams / M Damm,QF,4-6 6-2 6-2,O Delaitre / J Tarango,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
61,,M Philippoussis / P Rafter,QF,6-7 6-2 6-3,B Black / J Stark,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
62,,G Connell / P Galbraith,R16,3-6 7-5 6-2,M Draper / S Draper,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
63,,M Washington / M Washington,R16,6-2 7-6,D Johnson / K Thorne,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
64,,J Gimelstob / D Roditi,R16,6-4 6-4,P McEnroe / R Reneberg,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
65,,P Baur / H Holm,R16,6-1 6-4,P Korda / C Suk,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
66,,O Ortiz / V Spadea,R16,6-4 6-2,O Delaitre / J Tarango,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
67,,S Edberg / T Enqvist,R16,6-3 7-6,D Adams / M Damm,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
68,,S Cannon / M Ondruska,R16,7-6 6-2,M Philippoussis / P Rafter,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
69,,R Gilbert / P Wekesa,R16,6-1 6-1,B Black / J Stark,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
70,,M Barnard / B Haygarth,R32,7-6 3-6 7-5,M Draper / S Draper,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
71,,B Barber / J Pugh,R32,7-5 6-7 6-2,D Johnson / K Thorne,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
72,,K Kinnear / D Prinosil,R32,6-4 3-6 7-6,M Washington / M Washington,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
73,,S Humphries / N Pereira,R32,6-4 6-4,J Gimelstob / D Roditi,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
74,,D Pate / D Visser,R32,6-2 3-6 6-3,P Baur / H Holm,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
75,,J Burillo / S Noszaly,R32,6-1 3-6 6-3,P Korda / C Suk,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
76,,S Davis / T Martin,R32,7-6 7-5,O Delaitre / J Tarango,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
77,,D Nainkin / G Stafford,R32,6-3 6-2,O Ortiz / V Spadea,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
78,,A Mronz / M Tebbutt,R32,6-3 6-4,S Edberg / T Enqvist,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
79,,P Kilderry / N Marques,R32,6-2 7-6,M Philippoussis / P Rafter,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
80,,R Seguso / R Wassen,R32,6-3 5-7 6-2,S Cannon / M Ondruska,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
81,,P Goldstein / J Salzenstein,R32,6-3 6-7 7-6,R Gilbert / P Wekesa,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
82,H2H 3-0,David Caldwell,FQ,6-3 6-4,Marcos Ondruska,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
83,H2H 1-0,Jeff Neuman,FQ,6-1 6-0,David Nainkin,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
84,H2H 1-1,Alexander Reichel,FQ,6-3 6-1,Kenny Thorne,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
85,H2H 1-0,Cacopardo,FQ,6-3 6-7 7-6,Donald Johnson,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
86,H2H 1-0,Mark Draper,FQ,6-3 4-6 6-4,Grant Connell,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
87,H2H 1-0,Yann Auzoux,FQ,3-6 6-2 6-1,Rob Givone,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
88,H2H 1-0,Marius Barnard,FQ,6-4 6-2,Grant Stafford,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
89,H2H 1-0,Justin Gimelstob,SFQ,6-1 6-1,Marcos Ondruska,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
90,H2H 1-1,Jeff Salzenstein,SFQ,6-1 Retired,David Caldwell,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
91,H2H 1-0,Todd Wincup,SFQ,6-1 6-0,David Nainkin,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
92,H2H 1-0,Patrick Galbraith,SFQ,6-4 1-0 Retired,Jeff Neuman,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
93,H2H 1-0,Rico Gore,SFQ,6-0 6-0,Kenny Thorne,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
94,H2H 1-0,William Webb,SFQ,6-2 6-2,Alexander Reichel,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
95,H2H 1-0,W. Ball,SFQ,6-2 6-1,Donald Johnson,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
96,H2H 1-0,Andrew Mathis,SFQ,6-3 6-1,Cacopardo,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
97,H2H 1-1,Mashiska Washington,SFQ,7-6 3-6 6-3,Mark Draper,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
98,H2H 1-0,Michael Flanagan,SFQ,6-7 6-1 6-2,Grant Connell,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
99,H2H 1-0,David Roditi,SFQ,6-3 7-5,Rob Givone,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
100,H2H 1-0,Marcus Hilpert,SFQ,7-6 6-0,Yann Auzoux,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
101,H2H 1-0,Jamie Turturici,SFQ,6-3 6-0,Grant Stafford,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
102,H2H 1-0,Shelby Cannon,SFQ,6-2 6-1,Marius Barnard,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
103,H2H 1-0,Trey Harris,QFQ,6-3 6-3,Justin Gimelstob,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
104,H2H 1-0,Cyril Suk,QFQ,6-4 6-4,Jeff Salzenstein,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
105,H2H 1-0,Marc Merry,QFQ,6-3 6-2,Mashiska Washington,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
106,H2H 1-0,Jim Johnson,QFQ,6-1 6-1,Michael Flanagan,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
107,,W Ball / R Lightfoot,FQ,6-4 6-3,J Gimelstob / D Roditi,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
108,,G Pozzi / A Voinea,FQ,3-6 7-6 7-5,P Goldstein / J Salzenstein,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
109,,M Joyce / W McGuire,SFQ,WO,W Ball / R Lightfoot,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
110,,F De Wulf / G Gonzalez,SFQ,4-6 6-3 6-1,J Gimelstob / D Roditi,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
111,,J Turturici / T Wincup,SFQ,6-2 6-1,G Pozzi / A Voinea,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
112,,M Flanagan / J Neuman,SFQ,6-4 6-0,P Goldstein / J Salzenstein,1995-07-17,https://matchstat.com/tennis/tournaments/m/Washington/1995,Washington
