,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-1,Van't Hof,F,7-5 6-3,Sandy Mayer,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
1,H2H 3-0,Tim Wilkison,SF,6-3 6-4,Sandy Mayer,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
2,H2H 3-0,Scott Davis,SF,7-6 7-5,Van't Hof,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
3,H2H 1-0,David Siegler,QF,6-1 6-7 6-3,Sandy Mayer,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
4,H2H 1-0,Andy Kohlberg,QF,7-5 6-1,Tim Wilkison,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
5,H2H 1-0,Hank Pfister,QF,7-6 6-4,Van't Hof,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
6,H2H 1-0,Victor Amaya,QF,6-4 6-4,Scott Davis,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
7,H2H 1-0,Francisco Gonzalez,R16,6-3 6-4,Sandy Mayer,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
8,H2H 1-0,Nduka Odizor,R16,5-7 6-3 6-4,David Siegler,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
9,H2H 1-0,Vincent Van Patten,R16,3-6 6-3 6-0,Andy Kohlberg,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
10,H2H 1-0,Drew Gitlin,R16,6-1 6-1,Tim Wilkison,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
11,H2H 1-0,Eddie Edwards,R16,7-6 6-2,Van't Hof,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
12,H2H 1-0,Mike Myburg,R16,7-6 6-4,Hank Pfister,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
13,H2H 1-0,Jonathan Smith,R16,6-1 7-6,Victor Amaya,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
14,H2H 1-1,Brad Drewett,R16,6-2 6-0,Scott Davis,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
15,H2H 1-0,Mark Vines,R32,6-4 6-0,Sandy Mayer,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
16,H2H 2-1,Cliff Letcher,R32,6-2 6-3,Francisco Gonzalez,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
17,H2H 1-0,Jimmy Brown,R32,6-2 6-4,David Siegler,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
18,H2H 1-0,Larry Stefanki,R32,2-6 6-4 7-6,Nduka Odizor,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
19,H2H 1-0,Schalk Van Der Merwe,R32,6-2 3-6 6-1,Vincent Van Patten,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
20,H2H 1-1,Sammy Giammalva,R32,6-3 7-5,Andy Kohlberg,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
21,H2H 1-0,Craig Wittus,R32,6-4 7-5,Drew Gitlin,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
22,H2H 2-0,Mike Bauer,R32,5-7 6-4 6-4,Tim Wilkison,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
23,H2H 1-0,Jiri Granat,R32,6-4 6-4,Van't Hof,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
24,H2H 3-0,Mike Leach,R32,3-6 6-4 6-3,Eddie Edwards,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
25,H2H 1-0,I. Nastase,R32,6-4 7-6,Mike Myburg,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
26,H2H 2-0,Matt Anger,R32,7-6 7-5,Hank Pfister,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
27,H2H 4-0,Matt Mitchell,R32,6-3 5-7 6-4,Victor Amaya,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
28,H2H 2-0,Craig A. Miller,R32,3-6 6-4 6-1,Jonathan Smith,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
29,H2H 3-0,Terry Moor,R32,6-7 6-1 6-3,Brad Drewett,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
30,H2H 2-0,Brian Gottfried,R32,6-2 6-3,Scott Davis,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
31,,M Mitchell / C Wittus,F,6-4 7-6,V Amaya / H Pfister,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
32,,L Stefanki / V Hof,SF,7-6 6-3,V Amaya / H Pfister,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
33,,S Mayer / T Moor,SF,7-6 3-6 6-1,M Mitchell / C Wittus,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
34,,B Guan / W Maher,QF,6-4 6-1,V Amaya / H Pfister,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
35,,D Siegler / V Van Patten,QF,6-1 6-2,L Stefanki / V Hof,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
36,,J Granat / T Wilkison,QF,6-4 6-4,M Mitchell / C Wittus,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
37,,B Drewett / D Gitlin,QF,5-7 6-3 7-5,S Mayer / T Moor,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
38,,M Leach / I Harris,R16,6-2 4-6 7-6,V Amaya / H Pfister,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
39,,M De Palmer / R Nixon,R16,6-4 6-4,B Guan / W Maher,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
40,,E Edwards / J Smith,R16,6-4 6-4,L Stefanki / V Hof,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
41,,D Dowlen / N Odizor,R16,6-7 6-4 6-4,D Siegler / V Van Patten,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
42,,S Van Der Merwe / R Venter,R16,4-6 7-5 6-3,J Granat / T Wilkison,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
43,,G MacDonald / M Vines,R16,7-6 6-2,M Mitchell / C Wittus,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
44,,R Baxter / K Richter,R16,6-1 6-4,B Drewett / D Gitlin,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
45,,T Cain / J Di Louie,R16,6-1 6-3,S Mayer / T Moor,1982-08-09,https://matchstat.com/tennis/tournaments/m/Cleveland/1982,Cleveland
