,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-0,Karel Novacek,F,3-6 6-3 7-5 6-0,Brad Gilbert,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
1,H2H 4-1,Jonas B. Svensson,SF,6-3 6-2,Brad Gilbert,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
2,H2H 1-0,Jan Gunnarsson,SF,4-6 6-1 7-6,Karel Novacek,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
3,H2H 2-0,Richard Matuszewski,QF,4-6 6-3 7-5,Brad Gilbert,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
4,H2H 2-0,Ricki Osterthun,QF,6-3 7-6,Jonas B. Svensson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
5,H2H 3-1,Michiel Schapers,QF,5-7 7-6 6-4,Jan Gunnarsson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
6,H2H 1-0,Michael Westphal,QF,7-6 3-6 6-4,Karel Novacek,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
7,H2H 1-0,Peter Elter,R16,6-1 6-3,Brad Gilbert,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
8,H2H 1-0,Ben Testerman,R16,7-5 6-4,Richard Matuszewski,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
9,H2H 1-0,Marian Vajda,R16,6-4 7-6,Ricki Osterthun,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
10,H2H 1-1,Thomas Muster,R16,3-6 6-3 6-2,Jonas B. Svensson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
11,H2H 2-1,Wojtek Fibak,R16,6-7 6-3 6-3,Michiel Schapers,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
12,H2H 3-0,Stefan Eriksson,R16,6-3 6-4,Jan Gunnarsson,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
13,H2H 2-1,Tomas Smid,R16,6-2 6-2,Karel Novacek,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
14,H2H 1-1,Christian Bergstrom,R16,6-4 4-6 7-6,Michael Westphal,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
15,H2H 5-0,Patrik Kuhnen,R32,6-4 6-0,Brad Gilbert,1986-10-20,https://matchstat.com/tennis/tournaments/m/Vienna/1986,Vienna
