,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-0,Jurgen Fassbender,R32,7-6 6-0,Jose Higueras,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
17,H2H 1-0,Birger Andersson,R32,2-6 7-6 6-3,Kjell Johansson,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
18,H2H 3-1,Victor Amaya,R32,7-5 7-6,Heinz Gunthardt,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
19,H2H 1-0,Brian Teacher,R32,7-5 6-2,Orantes,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
20,H2H 2-1,Hank Pfister,R32,6-3 5-7 6-3,Z. Franulovic,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
21,H2H 1-0,Richard Lewis,R32,6-0 6-2,Paul McNamee,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
22,H2H 2-1,J. Fillol,R32,7-5 6-3,Vladimir Zednik,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
23,H2H 3-0,Patricio Cornejo Seckel,R32,6-4 6-3,Christopher Mottram,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
24,H2H 1-0,Eric Deblicker,R32,6-4 0-6 7-5,John Lloyd,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
25,H2H 1-0,Stanislav Birner,R32,2-6 6-4 6-2,Kim Warwick,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
26,H2H 1-0,J. Newcombe,R32,7-5 6-4,Hans Gildemeister,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
27,H2H 2-0,Pavel Hutka,R32,6-4 6-0,Wojtek Fibak,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
28,H2H 1-3,Balazs Taroczy,R32,6-3 2-6 7-5,Klaus Eberhard,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
29,H2H 4-2,Patrick Proisy,R32,6-3 6-4,Paolo Bertolucci,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
30,H2H 5-0,Antonio Munoz,R32,6-4 6-4,Eddie Dibbs,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
31,H2H 7-2,Yannick Noah,R64,6-3 6-1,G. Vilas,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
32,H2H 1-0,Pascal Portes,R64,3-6 6-2 6-1,Ion Tiriac,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
33,H2H 2-0,Robin Drysdale,R64,6-4 6-4,Jurgen Fassbender,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
34,H2H 2-2,Jiri Hrebec,R64,6-0 4-6 6-0,Jose Higueras,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
35,H2H 1-3,Tomas Smid,R64,7-6 6-3,Kjell Johansson,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
36,H2H 1-0,Pavel Slozil,R64,1-6 6-2 6-4,Birger Andersson,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
37,H2H 1-0,Chris Lewis,R64,6-0 6-4,Victor Amaya,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
38,H2H 1-1,P. Dent,R64,6-7 6-2 10-8,Heinz Gunthardt,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
39,H2H 3-0,Victor Pecci,R64,6-4 7-5,Orantes,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
40,H2H 2-0,Crealy,R64,6-3 4-6 6-4,Brian Teacher,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
41,H2H 1-1,Mike Fishbach,R64,6-1 6-2,Z. Franulovic,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
42,H2H 1-0,Alvaro Betancur,R64,6-4 6-2,Hank Pfister,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
43,H2H 1-0,Jeff Borowiak,R64,6-3 1-6 6-2,Richard Lewis,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
44,H2H 1-0,Niki Pilic,R64,6-4 7-6,Paul McNamee,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
45,H2H 2-0,Hans-Jurgen Pohmann,R64,6-2 6-3,Vladimir Zednik,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
46,H2H 3-0,Carlos Kirmayr,R64,6-3 6-7 6-2,J. Fillol,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
47,H2H 2-0,Ismail El Shafei,R64,6-2 6-4,Christopher Mottram,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
48,H2H 1-1,Bob Hewitt,R64,6-1 3-6 6-2,Patricio Cornejo Seckel,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
49,H2H 1-0,Tom Okker,R64,6-4 4-6 7-5,Eric Deblicker,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
50,H2H 1-0,William Lloyd,R64,6-3 7-5,John Lloyd,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
51,H2H 1-0,Werner Zirngibl,R64,6-2 6-3,Kim Warwick,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
52,H2H 2-0,Peter Elter,R64,6-2 7-5,Stanislav Birner,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
53,H2H 1-0,R. Taylor,R64,6-4 6-4,Hans Gildemeister,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
54,H2H 1-0,Colin Dowdeswell,R64,7-6 6-4,J. Newcombe,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
55,H2H 3-0,Andreas Maurer,R64,6-4 6-2,Wojtek Fibak,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
56,H2H 1-0,Pat Du Pre,R64,6-4 6-4,Pavel Hutka,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
57,H2H 1-2,Bernie Mitton,R64,6-2 6-1,Klaus Eberhard,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
58,H2H 4-0,Paul Kronk,R64,6-2 6-2,Balazs Taroczy,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
59,H2H 2-3,J. Kodes,R64,7-6 6-7 9-7,Paolo Bertolucci,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
60,H2H 2-1,Antonio Zugarelli,R64,6-4 3-6 6-3,Patrick Proisy,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
61,H2H 1-3,F. Jauffret,R64,7-5 6-2,Antonio Munoz,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
62,H2H 3-0,Uli Pinner,R64,6-4 4-6 7-5,Eddie Dibbs,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
63,,A Munoz / V Pecci,F,6-2 6-4,W Fibak / T Okker,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
64,,V Amaya / H Pfister,SF,6-3 6-7 7-5,W Fibak / T Okker,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
65,,P Dent / J Newcombe,SF,7-6 7-5,A Munoz / V Pecci,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
66,,P Cornejo Seckel / H Gildemeister,QF,5-7 6-3 6-4,W Fibak / T Okker,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
67,,J Fassbender / B Hewitt,QF,6-4 7-6,V Amaya / H Pfister,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
68,,I Tiriac / G Vilas,QF,6-4 6-4,A Munoz / V Pecci,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
69,,J Lloyd / K Warwick,QF,6-3 3-6 6-3,P Dent / J Newcombe,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
70,,B Andersson / S Birner,R16,6-1 6-2,W Fibak / T Okker,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
71,,Z Franulovic / N Pilic,R16,2-6 7-5 6-0,P Cornejo Seckel / H Gildemeister,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
72,,A Maurer / R Probst,R16,4-6 7-6 6-2,J Fassbender / B Hewitt,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
73,,R Drysdale / R Lewis,R16,4-6 7-6 6-2,V Amaya / H Pfister,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
74,,P Du Pre / S Menon,R16,6-3 6-1,A Munoz / V Pecci,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
75,,P McNamee / S Schneider,R16,6-4 7-5,I Tiriac / G Vilas,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
76,,E Deblicker / P Proisy,R16,6-3 6-2,J Lloyd / K Warwick,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
77,,J Borowiak / C Kirmayr,R16,6-3 6-0,P Dent / J Newcombe,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
78,,J Higueras / O Orantes,R32,7-6 4-6 6-4,W Fibak / T Okker,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
79,,L Elvstrom / H Gunthardt,R32,7-6 6-1,B Andersson / S Birner,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
80,,M Fishbach / C Lewis,R32,7-6 6-1,Z Franulovic / N Pilic,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
81,,F Jauffret / K Johansson,R32,6-3 4-6 8-6,P Cornejo Seckel / H Gildemeister,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
82,,M Brenner / T Werner,R32,6-1 6-1,J Fassbender / B Hewitt,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
83,,C Crealy / I El Shafei,R32,4-6 6-3 6-4,A Maurer / R Probst,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
84,,M Marten / H Pohmann,R32,4-6 7-6 6-2,R Drysdale / R Lewis,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
85,,B Carmichael / B Teacher,R32,7-6 6-2,V Amaya / H Pfister,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
86,,P Hutka / P Slozil,R32,6-4 7-5,A Munoz / V Pecci,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
87,,H Hoyt / W Lloyd,R32,6-3 6-1,P Du Pre / S Menon,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
88,,F Pala / B Taroczy,R32,7-6 6-4,P McNamee / S Schneider,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
89,,A Betancur / M Mcmanus,R32,6-1 6-1,I Tiriac / G Vilas,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
90,,J Hrebec / V Zednik,R32,3-6 6-4 6-0,J Lloyd / K Warwick,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
91,,P Bertolucci / A Zugarelli,R32,6-2 6-4,E Deblicker / P Proisy,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
92,,C Mottram / R Taylor,R32,6-4 6-3,J Borowiak / C Kirmayr,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
93,,K Eberhard / W Zirngibl,R32,7-6 6-0,P Dent / J Newcombe,1978-05-15,https://matchstat.com/tennis/tournaments/m/Hamburg/1978,Hamburg
