,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
11,H2H 3-0,Jiri Vanek,4.0,4.0,5786745.0,123434.0,,4.55,Jiri Vanek,71.0,7.0,4.0,79.0,33.0,69.0,37.0,23.0,32.0,15.0,,,,,,2.0,148.0,,,4.55,1.26,R16,6-1 0-6 6-4,Igor Andreev,5.0,4.0,5786745.0,123433.0,,1.26,Igor Andreev,77.0,9.0,4.0,69.0,31.0,79.0,51.0,32.0,28.0,14.0,,,,,,1.0,148.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
12,H2H 2-0,Daniel Gimeno-Traver,1.0,2.0,5786746.0,123435.0,,3.7,Daniel Gimeno-Traver,47.0,1.0,0.0,58.0,15.0,48.0,26.0,19.0,22.0,13.0,,,,,,1.0,106.0,,,3.70,1.33,R16,6-3 6-4,Jose Acasuso,2.0,1.0,5786746.0,123436.0,,1.333,Jose Acasuso,59.0,3.0,2.0,48.0,16.0,58.0,40.0,32.0,18.0,11.0,,,,,,2.0,106.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
13,H2H 5-2,Sergio Roitman,4.0,2.0,5786747.0,123438.0,,3.1,Sergio Roitman,75.0,14.0,3.0,85.0,34.0,77.0,47.0,28.0,30.0,13.0,,,,,,2.0,162.0,,,3.10,1.44,R16,7-5 7-5,Filippo Volandri,1.0,1.0,5786747.0,123437.0,,1.435,Filippo Volandri,87.0,11.0,5.0,77.0,36.0,85.0,69.0,42.0,16.0,9.0,,,,,,1.0,162.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
14,H2H 7-4,Luis Horna,2.0,3.0,5786748.0,123439.0,,3.0,Luis Horna,73.0,7.0,2.0,66.0,20.0,94.0,82.0,49.0,12.0,4.0,,,,,,1.0,160.0,,,3.00,1.46,R16,3-6 6-2 6-2,Agustin Calleri,10.0,1.0,5786748.0,123440.0,,1.455,Agustin Calleri,87.0,11.0,5.0,94.0,41.0,66.0,41.0,30.0,25.0,16.0,,,,,,2.0,160.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
15,H2H 3-0,Peter Luczak,3.0,1.0,5786725.0,123330.0,,10.0,Peter Luczak,48.0,1.0,1.0,45.0,12.0,66.0,40.0,25.0,26.0,11.0,,,,,,2.0,111.0,,,10.00,1.09,R32,6-3 6-3,David Nalbandian,10.0,2.0,5786725.0,123329.0,,1.091,David Nalbandian,63.0,5.0,4.0,66.0,30.0,45.0,27.0,21.0,18.0,12.0,,,,,,1.0,111.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
16,H2H 2-3,Eduardo Schwank,0.0,3.0,5786726.0,123362.0,,2.35,Eduardo Schwank,39.0,7.0,1.0,44.0,14.0,57.0,28.0,15.0,29.0,10.0,,,,,,2.0,101.0,,,2.35,1.69,R32,6-2 6-1,Fabio Fognini,0.0,2.0,5786726.0,123361.0,,1.69,Fabio Fognini,62.0,8.0,6.0,57.0,32.0,44.0,36.0,26.0,8.0,4.0,,,,,,1.0,101.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
17,H2H 1-3,Nicolas Lapentti,0.0,0.0,5786727.0,123363.0,,1.556,Nicolas Lapentti,42.0,5.0,1.0,53.0,16.0,50.0,26.0,15.0,24.0,11.0,,,,,,1.0,103.0,,,1.56,2.70,R32,6-3 6-2,Juan-Pablo Brzezicki,1.0,1.0,5786727.0,123364.0,,2.7,Juan-Pablo Brzezicki,61.0,9.0,4.0,50.0,24.0,53.0,38.0,30.0,15.0,7.0,,,,,,2.0,103.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
18,H2H 1-2,Boris Pashanski,1.0,2.0,5786728.0,123331.0,,2.83,Boris Pashanski,74.0,7.0,2.0,84.0,32.0,73.0,47.0,28.0,26.0,14.0,,,,,,1.0,157.0,,,2.83,1.49,R32,6-1 3-6 6-4,Potito Starace,1.0,1.0,5786728.0,123332.0,,1.493,Potito Starace,83.0,4.0,4.0,73.0,31.0,84.0,60.0,41.0,24.0,11.0,,,,,,2.0,157.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
19,H2H 1-0,Santiago Ventura,2.0,6.0,5786729.0,123366.0,,2.6,Santiago Ventura,89.0,5.0,3.0,86.0,32.0,108.0,63.0,39.0,45.0,18.0,,,,,,2.0,194.0,,,2.60,1.59,R32,5-7 6-3 6-2,Juan Ignacio Chela,2.0,6.0,5786729.0,123365.0,,1.588,Juan Ignacio Chela,105.0,16.0,6.0,108.0,51.0,86.0,55.0,40.0,31.0,14.0,,,,,,1.0,194.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
20,H2H 1-1,Werner Eschauer,2.0,4.0,5786730.0,123367.0,,2.1,Werner Eschauer,51.0,2.0,1.0,58.0,17.0,60.0,37.0,23.0,23.0,11.0,,,,,,1.0,118.0,,,2.10,1.83,R32,6-4 6-4,Thomaz Bellucci,3.0,1.0,5786730.0,123368.0,,1.833,Thomaz Bellucci,67.0,7.0,3.0,60.0,26.0,58.0,35.0,27.0,23.0,14.0,,,,,,2.0,118.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
21,H2H 3-1,Eric Prodon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
22,H2H 5-2,Martin Vassallo Arguello,3.0,0.0,5786732.0,123369.0,,3.7,Martin Vassallo Arguello,86.0,1.0,0.0,84.0,22.0,93.0,66.0,49.0,27.0,15.0,,,,,,1.0,177.0,,,3.70,1.25,R32,7-6(5) 7-6(2),Nicolas Almagro,3.0,1.0,5786732.0,123370.0,,1.25,Nicolas Almagro,91.0,6.0,0.0,93.0,29.0,84.0,65.0,48.0,19.0,14.0,,,,,,2.0,177.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
23,H2H 5-1,Albert Montanes,1.0,2.0,5786733.0,123372.0,,2.8,Albert Montanes,97.0,2.0,0.0,105.0,25.0,98.0,67.0,51.0,31.0,21.0,,,,,,2.0,203.0,,,2.80,1.40,R32,6-3 6-7(8) 7-6(4),Igor Andreev,6.0,2.0,5786733.0,123371.0,,1.4,Igor Andreev,106.0,1.0,1.0,98.0,26.0,105.0,70.0,57.0,35.0,23.0,,,,,,1.0,203.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
24,H2H 4-0,Carlos Berlocq,1.0,1.0,5786734.0,123333.0,,1.444,Carlos Berlocq,53.0,5.0,2.0,58.0,18.0,61.0,39.0,22.0,22.0,13.0,,,,,,1.0,119.0,,,1.44,3.05,R32,6-4 7-5,Jiri Vanek,4.0,3.0,5786734.0,123334.0,,3.05,Jiri Vanek,66.0,8.0,4.0,61.0,26.0,58.0,35.0,29.0,23.0,11.0,,,,,,2.0,119.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
25,H2H 6-2,Ruben Ramirez Hidalgo,0.0,7.0,5786735.0,780740.0,,1.69,Ruben Ramirez Hidalgo,62.0,3.0,2.0,64.0,22.0,74.0,40.0,26.0,34.0,14.0,,,,,,1.0,138.0,,,1.69,2.35,R32,2-6 6-1 6-2,Daniel Gimeno-Traver,6.0,2.0,5786735.0,780741.0,,2.35,Daniel Gimeno-Traver,76.0,12.0,5.0,74.0,34.0,64.0,36.0,24.0,28.0,18.0,,,,,,2.0,138.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
26,H2H 2-2,Carlos Moya,4.0,1.0,5786736.0,123374.0,,1.781,Carlos Moya,42.0,2.0,1.0,44.0,11.0,58.0,38.0,24.0,20.0,7.0,,,,,,2.0,102.0,,,1.78,2.18,R32,6-2 6-4,Jose Acasuso,2.0,1.0,5786736.0,123373.0,,2.18,Jose Acasuso,60.0,5.0,4.0,58.0,27.0,44.0,25.0,20.0,19.0,13.0,,,,,,1.0,102.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
27,H2H 6-2,Nicolas Massu,3.0,1.0,5786737.0,123376.0,,2.8,Nicolas Massu,43.0,5.0,1.0,55.0,19.0,47.0,24.0,14.0,23.0,10.0,,,,,,2.0,102.0,,,2.80,1.40,R32,6-4 6-2,Filippo Volandri,0.0,1.0,5786737.0,123375.0,,1.4,Filippo Volandri,59.0,6.0,4.0,47.0,23.0,55.0,40.0,23.0,15.0,13.0,,,,,,1.0,102.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
28,H2H 4-1,Ivo Minar,0.0,1.0,5786738.0,123378.0,,2.6,Ivo Minar,8.0,0.0,0.0,13.0,4.0,14.0,6.0,2.0,8.0,2.0,,,,,,2.0,27.0,,,2.60,1.59,R32,4-0 Retired,Sergio Roitman,2.0,1.0,5786738.0,123377.0,,1.588,Sergio Roitman,19.0,2.0,2.0,14.0,10.0,13.0,6.0,4.0,7.0,5.0,,,,,,1.0,27.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
29,H2H 3-0,Maximo Gonzalez,1.0,1.0,5786739.0,123335.0,,3.25,Maximo Gonzalez,60.0,4.0,1.0,60.0,18.0,73.0,39.0,26.0,34.0,16.0,,,,,,1.0,133.0,,,3.25,1.41,R32,6-4 6-4,Luis Horna,2.0,0.0,5786739.0,123336.0,,1.408,Luis Horna,73.0,10.0,3.0,73.0,31.0,60.0,49.0,37.0,11.0,5.0,,,,,,2.0,133.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
30,H2H 4-1,Juan Monaco,0.0,3.0,5786740.0,123380.0,,1.65,Juan Monaco,106.0,13.0,5.0,111.0,52.0,100.0,67.0,39.0,33.0,15.0,,,,,,2.0,211.0,,,1.65,2.10,R32,6-4 2-6 6-3,Agustin Calleri,2.0,6.0,5786740.0,123379.0,,2.1,Agustin Calleri,105.0,9.0,6.0,100.0,46.0,111.0,57.0,39.0,54.0,20.0,,,,,,1.0,211.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
31,,W Eschauer / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-0 6-7(6) [10-2],A Calleri / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
32,,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 [12-10],W Eschauer / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
33,,J Acasuso / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 1-6 [10-8],A Calleri / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
34,,O Hernandez Perez / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
35,,J Brzezicki / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-8],W Eschauer / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
36,,L Arnold Ker / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(9),J Acasuso / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
37,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,A Calleri / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
38,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 [10-7],O Hernandez Perez / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
39,,C Berlocq / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-0,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
40,,O Marach / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Brzezicki / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
41,,J Aranguren / D Junqueira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [15-13],W Eschauer / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
42,,L Azzaro / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Acasuso / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
43,,P Cuevas / B Dabul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,L Arnold Ker / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
44,,M Gonzalez / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,A Calleri / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
45,,F Fognini / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-6],F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
46,H2H 3-1,Juan-Martin Aranguren,0.0,2.0,5786721.0,780736.0,,3.0,Juan-Martin Aranguren,84.0,14.0,4.0,98.0,44.0,84.0,52.0,29.0,32.0,11.0,,,,,,1.0,182.0,,,3.00,1.35,FQ,3-6 6-1 6-2,Ruben Ramirez Hidalgo,6.0,9.0,5786721.0,780737.0,,1.35,Ruben Ramirez Hidalgo,98.0,14.0,7.0,84.0,44.0,98.0,45.0,30.0,53.0,24.0,,,,,,2.0,182.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
47,H2H 2-1,Daniel Munoz-De La Nava,2.0,4.0,5786722.0,123338.0,,2.45,Daniel Munoz-De La Nava,59.0,4.0,1.0,65.0,22.0,60.0,23.0,18.0,37.0,19.0,,,,,,2.0,125.0,,,2.45,1.50,FQ,6-4 6-4,Ivo Minar,4.0,1.0,5786722.0,123337.0,,1.5,Ivo Minar,66.0,4.0,3.0,60.0,23.0,65.0,44.0,30.0,21.0,13.0,,,,,,1.0,125.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
48,H2H 1-0,Diego Junqueira,0.0,1.0,5786723.0,123339.0,,2.25,Diego Junqueira,54.0,4.0,1.0,59.0,23.0,67.0,41.0,21.0,26.0,10.0,,,,,,1.0,126.0,,,2.25,1.60,FQ,6-1 6-3,Thomaz Bellucci,3.0,1.0,5786723.0,123340.0,,1.6,Thomaz Bellucci,72.0,9.0,5.0,67.0,36.0,59.0,39.0,26.0,20.0,10.0,,,,,,2.0,126.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
49,H2H 5-0,Eric Prodon,2.0,1.0,5786724.0,123342.0,,2.2,Eric Prodon,41.0,3.0,0.0,51.0,16.0,54.0,33.0,20.0,21.0,5.0,,,,,,2.0,105.0,,,2.20,1.60,FQ,6-3 6-0,Daniel Gimeno-Traver,3.0,2.0,5786724.0,123341.0,,1.6,Daniel Gimeno-Traver,64.0,11.0,4.0,54.0,29.0,51.0,31.0,22.0,20.0,13.0,,,,,,1.0,105.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
50,H2H 1-1,Brian Dabul,0.0,0.0,5786713.0,123297.0,,1.5,Brian Dabul,35.0,3.0,1.0,48.0,17.0,43.0,33.0,14.0,10.0,4.0,,,,,,1.0,91.0,,,1.50,2.50,SFQ,6-2 6-1,Juan-Martin Aranguren,2.0,0.0,5786713.0,123298.0,,2.5,Juan-Martin Aranguren,56.0,9.0,5.0,43.0,25.0,48.0,32.0,20.0,16.0,11.0,,,,,,2.0,91.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
51,H2H 1-0,Cristian Villagran,0.0,0.0,5786714.0,780734.0,,2.75,Cristian Villagran,33.0,1.0,0.0,49.0,13.0,46.0,31.0,14.0,15.0,6.0,,,,,,1.0,95.0,,,2.75,1.40,SFQ,6-2 6-1,Ruben Ramirez Hidalgo,3.0,2.0,5786714.0,780735.0,,1.4,Ruben Ramirez Hidalgo,62.0,10.0,4.0,46.0,26.0,49.0,29.0,21.0,20.0,15.0,,,,,,2.0,95.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
52,H2H 1-0,Horacio Zeballos,3.0,6.0,5786715.0,123300.0,,2.6,Horacio Zeballos,98.0,5.0,2.0,97.0,35.0,102.0,69.0,51.0,33.0,12.0,,,,,,2.0,199.0,,,2.60,1.45,SFQ,3-6 7-6(6) 6-2,Ivo Minar,8.0,2.0,5786715.0,123299.0,,1.45,Ivo Minar,101.0,7.0,3.0,102.0,39.0,97.0,64.0,44.0,33.0,18.0,,,,,,1.0,199.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
53,H2H 3-2,Marcel Granollers,3.0,8.0,5786716.0,123302.0,,1.55,Marcel Granollers,110.0,12.0,4.0,113.0,47.0,109.0,54.0,37.0,55.0,26.0,,,,,,2.0,222.0,,,1.55,2.35,SFQ,5-7 7-6(9) 6-1,Daniel Munoz-De La Nava,0.0,3.0,5786716.0,123301.0,,2.35,Daniel Munoz-De La Nava,112.0,12.0,5.0,109.0,46.0,113.0,45.0,27.0,68.0,39.0,,,,,,1.0,222.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
54,H2H 5-4,Julio Silva,3.0,0.0,5786717.0,123303.0,,1.85,Julio Silva,48.0,4.0,2.0,50.0,18.0,62.0,35.0,18.0,27.0,12.0,,,,,,1.0,112.0,,,1.85,1.85,SFQ,6-4 6-2,Diego Junqueira,3.0,3.0,5786717.0,123304.0,,1.85,Diego Junqueira,64.0,9.0,5.0,62.0,32.0,50.0,28.0,18.0,22.0,14.0,,,,,,2.0,112.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
55,H2H 3-0,Marc Lopez,3.0,1.0,5786718.0,123305.0,,2.0,Marc Lopez,106.0,13.0,1.0,120.0,42.0,102.0,62.0,42.0,40.0,22.0,,,,,,1.0,222.0,,,2.00,1.75,SFQ,7-5 4-6 6-3,Thomaz Bellucci,4.0,0.0,5786718.0,123306.0,,1.75,Thomaz Bellucci,116.0,8.0,2.0,102.0,38.0,120.0,84.0,54.0,36.0,24.0,,,,,,2.0,222.0,,,2008-02-18,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2008,Buenos Aires
