,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
61,H2H 1-0,Tobias Hildebrand,QFQ,6-3 6-4,Kim Tiilikainen,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
62,H2H 1-0,Rodolphe Cadart,QFQ,2-6 6-1 6-1,Bernd Karbacher,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
63,H2H 1-0,Jerome Hanquez,QFQ,6-4 6-3,Simon Aspelin,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
64,H2H 1-0,Mikael Stadling,QFQ,6-1 2-6 6-4,Joachim Johansson,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
65,H2H 1-0,Henrik Andersson,QFQ,7-6 6-4,Jared Palmer,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
66,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-3 6-4,Arnaud Di Pasquale,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
67,H2H 1-0,Paul C. Robinson,QFQ,6-0 6-3,Jan Hermansson,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
68,H2H 1-0,Johan Kareld,QFQ,7-5 6-0,Fredrik Bergh,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
69,H2H 1-1,Johan Settergren,QFQ,6-4 6-0,Patrik Fredriksson,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
70,H2H 1-0,Nicklas Timfjord,QFQ,6-3 6-2,Markus Hipfl,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
71,H2H 2-0,Fredrik Loven,QFQ,6-2 7-5,Per Thornadsson,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
72,H2H 2-1,Johan Hede,QFQ,6-2 6-4,Mattias Hellstrom,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
73,H2H 1-0,Lars Jonsson,QFQ,7-5 6-4,Johan Landsberg,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
74,,F Bergh / R Bergh,FQ,WO,A Gaudenzi / D Nargiso,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
75,,R Fromberg / J Palmer,SFQ,7-6 6-7 6-4,A Gaudenzi / D Nargiso,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
76,,H Andersson / M Hellstrom,SFQ,4-6 6-3 7-5,F Bergh / R Bergh,1998-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1998,Bastad
