,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Scott Humphries,R32,6-4 6-4,Mark Woodforde,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
16,H2H 1-0,Martin Rodriguez,R32,6-2 6-1,Magnus Larsson,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
17,H2H 1-1,Laurence Tieleman,R32,7-5 6-3,Ville Liukko,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
18,H2H 1-0,Jeff Salzenstein,R32,6-4 6-4,Wayne Ferreira,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
19,H2H 2-3,Paradorn Srichaphan,R32,7-5 6-4,Michael Chang,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
20,H2H 1-0,Julian Alonso,R32,6-4 6-4,Cecil Mamiit,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
21,H2H 2-2,John van Lottum,R32,6-2 6-3,Sargis Sargsian,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
22,H2H 1-1,Franco Squillari,R32,7-5 7-5,Mikael Tillstrom,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
23,H2H 1-0,Eric Taino,R32,6-3 6-4,Jim Courier,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
24,H2H 3-0,Todd Woodbridge,R32,6-4 6-2,Hernan Gumy,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
25,H2H 1-2,James Blake,R32,6-3 7-6(4),Paul Goldstein,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
26,H2H 1-1,Richard Fromberg,R32,7-6(5) 0-6 6-4,Xavier Malisse,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
27,H2H 6-4,Jan-Michael Gambill,R32,7-6(2) 6-2,Justin Gimelstob,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
28,H2H 2-2,Nicolas Massu,R32,6-4 6-2,Tomas Zib,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
29,H2H 1-1,Phillip King,R32,7-5 6-2,Ronald Agenor,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
30,H2H 2-0,Guillermo Canas,R32,7-6(8) 4-6 7-6(3),Mark Philippoussis,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
31,,L Arnold Ker / E Taino,F,6-1 6-4,J Gambill / S Humphries,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
32,,B Bryan / M Bryan,SF,7-6(8) 6-4,L Arnold Ker / E Taino,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
33,,J Palmer / N Zimonjic,SF,6-4 3-6 7-5,J Gambill / S Humphries,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
34,,T Woodbridge / M Woodforde,QF,6-3 6-2,B Bryan / M Bryan,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
35,,B Coupe / J Waite,QF,6-4 6-2,L Arnold Ker / E Taino,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
36,,L Jensen / M Jensen,QF,6-0 6-1,J Gambill / S Humphries,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
37,,P Galbraith / B MacPhie,QF,3-6 6-3 6-4,J Palmer / N Zimonjic,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
38,,W Ferreira / M Ondruska,R16,6-3 7-6(4),T Woodbridge / M Woodforde,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
39,,G Canas / D Vemic,R16,7-6(13) 4-6 6-3,B Bryan / M Bryan,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
40,,P Albano / J Gimelstob,R16,3-6 7-6(2) 7-6(5),L Arnold Ker / E Taino,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
41,,J Blake / C Mamiit,R16,6-4 6-3,B Coupe / J Waite,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
42,,J Courier / J Stark,R16,7-6(3) 6-7(5) 7-6(8),L Jensen / M Jensen,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
43,,J Grabb / R Reneberg,R16,6-1 6-7(5) 6-3,J Gambill / S Humphries,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
44,,L Bale / M Hill,R16,7-5 6-2,P Galbraith / B MacPhie,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
45,,M Tebbutt / M Tillstrom,R16,3-6 6-3 6-2,J Palmer / N Zimonjic,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
46,H2H 2-1,Michael Joyce,FQ,3-6 6-4 6-2,Eric Taino,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
47,H2H 2-1,Scott Humphries,FQ,7-5 6-4,Jeff Salzenstein,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
48,H2H 1-0,Xavier Malisse,FQ,1-6 6-1 6-2,Ville Liukko,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
49,H2H 1-0,Jared Palmer,FQ,7-5 6-4,James Blake,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
50,H2H 2-1,Andre Sa,SFQ,6-1 6-4,Eric Taino,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
51,H2H 2-0,Eyal Erlich,SFQ,6-4 6-3,Michael Joyce,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
52,H2H 1-0,Agustin Calleri,SFQ,6-4 6-4,Scott Humphries,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
53,H2H 2-0,Nenad Zimonjic,SFQ,6-3 6-2,Jeff Salzenstein,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
54,H2H 1-0,Jonathan Stark,SFQ,6-7(4) 7-5 6-3,Xavier Malisse,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
55,H2H 1-0,Zack Fleishman,SFQ,7-5 7-5,Ville Liukko,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
56,H2H 2-1,Harel Levy,SFQ,7-6(3) 6-4,James Blake,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
57,H2H 2-0,Lucas Arnold Ker,SFQ,6-3 6-2,Jared Palmer,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
58,H2H 2-1,Taylor Dent,QFQ,6-2 6-4,Andre Sa,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
59,H2H 1-0,Fredrik Giers,QFQ,6-4 7-6(3),Eric Taino,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
60,H2H 1-0,Oren Motevassel,QFQ,6-2 6-2,Michael Joyce,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
61,H2H 3-1,Lior Mor,QFQ,1-6 6-1 6-3,Eyal Erlich,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
62,H2H 1-0,David Wheaton,QFQ,6-3 6-4,Agustin Calleri,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
63,H2H 1-2,Mike Bryan,QFQ,6-2 6-4,Scott Humphries,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
64,H2H 3-0,Dusan Vemic,QFQ,6-2 6-4,Nenad Zimonjic,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
65,H2H 1-0,Vasilis Mazarakis,QFQ,6-2 6-4,Jeff Salzenstein,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
66,H2H 1-0,Grant Stafford,QFQ,1-6 5-4 Retired,Xavier Malisse,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
67,H2H 1-0,Marcello Craca,QFQ,6-2 6-1,Jonathan Stark,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
68,H2H 4-2,Mashiska Washington,QFQ,6-2 3-6 6-3,Zack Fleishman,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
69,H2H 1-0,Alexander Waske,QFQ,6-1 4-6 6-3,Ville Liukko,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
70,H2H 1-0,Ryan Wolters,QFQ,6-3 4-6 6-3,Harel Levy,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
71,H2H 2-0,Michael Tebbutt,QFQ,6-3 6-7(3) 6-3,James Blake,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
72,H2H 1-0,Chris Magyary,QFQ,6-2 6-4,Lucas Arnold Ker,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
73,H2H 1-0,Bob Bryan,QFQ,3-6 6-3 6-0,Jared Palmer,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
74,,A Painter / B Talbot,FQ,6-7(3) 6-2 6-4,G Canas / D Vemic,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
75,,G Grant / M Keil,SFQ,6-3 7-6(2),A Painter / B Talbot,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
76,,E Dmytruk / S Kintz,SFQ,6-4 6-3,G Canas / D Vemic,2000-01-31,https://matchstat.com/tennis/tournaments/m/San%20Jose/2000,San Jose
