,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Eddie Edwards,R32,6-4 6-3,Tony Graham,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
24,H2H 1-0,Henri De Wet,R32,5-7 6-2 6-2,Schalk Van Der Merwe,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
25,H2H 1-0,John Feaver,R32,7-5 6-3,Steve Denton,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
26,H2H 1-0,Rory Chappell,R32,6-2 6-0,Bernie Mitton,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
27,H2H 2-0,Ross Case,R32,6-2 6-3,Ray Moore,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
28,H2H 1-0,Mike Myburg,R32,6-2 5-7 6-2,Paul Avis,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
29,H2H 1-0,Brent Pirow,R32,4-6 7-5 6-2,Barry Moir,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
30,H2H 1-0,Frank Puncec,R32,6-2 6-1,Shlomo Glickstein,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
31,,S Glickstein / S Schneider,F,7-5 3-6 6-1,B Mitton / R Moore,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
32,,K Curren / S Denton,SF,6-4 3-6 6-2,S Glickstein / S Schneider,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
33,,F McMillan / A Pattison,SF,6-4 6-4,B Mitton / R Moore,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
34,,D Joubert / F Puncec,QF,6-2 6-4,K Curren / S Denton,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
35,,R Case / P Feigl,QF,5-7 6-3 6-4,S Glickstein / S Schneider,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
36,,A Fawcett / J Yuill,QF,WO,B Mitton / R Moore,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
37,,E Edwards / L Palin,QF,6-7 6-4 7-6,F McMillan / A Pattison,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
38,,P Lamb / G Simmonds,R16,6-2 6-4,K Curren / S Denton,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
39,,M Robertson / S Van Der Merwe,R16,1-6 6-3 6-4,D Joubert / F Puncec,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
40,,R Chappell / C Johnstone,R16,6-1 7-6,R Case / P Feigl,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
41,,H De Wet / K Moir,R16,6-3 6-7 6-3,S Glickstein / S Schneider,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
42,,T Viljoen / D Visser,R16,2-6 6-3 7-6,A Fawcett / J Yuill,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
43,,D Egdes / B Moir,R16,6-1 6-3,B Mitton / R Moore,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
44,,M Myburg / N Sears,R16,6-2 6-2,E Edwards / L Palin,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
45,,J Feaver / T Graham,R16,6-2 6-4,F McMillan / A Pattison,1981-04-06,https://matchstat.com/tennis/tournaments/m/Johannesburg%20%28O%29/1981,Johannesburg (O)
