,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
62,H2H 1-0,Boris Pashanski,,,5780346.0,259557.0,,1.5,Boris Pashanski,,,,,,,,,,,,,,,,1.0,,,,1.50,2.40,QFQ,3-6 7-6(6) 7-6(4),Andrey Golubev,,,5780346.0,259558.0,,2.4,Andrey Golubev,,,,,,,,,,,,,,,,2.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
63,H2H 1-0,Dominik Meffert,,,5780347.0,259555.0,,1.35,Dominik Meffert,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,QFQ,6-4 6-4,Alexandr Dolgopolov,,,5780347.0,259556.0,,3.0,Alexandr Dolgopolov,,,,,,,,,,,,,,,,2.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
64,H2H 1-0,Jesse Levine,,,5780348.0,787321.0,,1.55,Jesse Levine,,,,,,,,,,,,,,,,2.0,,,,1.55,2.35,QFQ,6-2 2-6 6-4,Filip Prpic,,,5780348.0,787320.0,,2.35,Filip Prpic,,,,,,,,,,,,,,,,1.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
65,H2H 2-0,Nick Lindahl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Robby Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
66,H2H 1-2,Rik De Voest,,,5780350.0,259559.0,,1.35,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,1.35,3.00,QFQ,6-3 3-6 6-3,Ivo Klec,,,5780350.0,259560.0,,3.0,Ivo Klec,,,,,,,,,,,,,,,,2.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
67,H2H 1-1,Adam Vejmelka,,,5780351.0,259562.0,,3.3,Adam Vejmelka,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,QFQ,6-7(4) 7-6(6) 6-2,Michael Quintero,,,5780351.0,259561.0,,1.3,Michael Quintero,,,,,,,,,,,,,,,,1.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
68,H2H 1-2,Lukas Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-3 6-4,Sam Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
69,H2H 2-1,Konstantinos Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 7-6(5),Oliver Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
70,H2H 1-0,Colin Ebelthite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(3),Wayne Odesnik,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
71,H2H 1-1,Tobias Kamke,,,5780355.0,259563.0,,1.45,Tobias Kamke,,,,,,,,,,,,,,,,1.0,,,,1.45,2.65,QFQ,6-4 7-5,Ti Chen,,,5780355.0,259564.0,,2.65,Ti Chen,,,,,,,,,,,,,,,,2.0,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
72,H2H 2-1,Mikhail Ledovskikh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 3-6 7-6(5),Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
73,H2H 1-0,Jimmy Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 5-0 Retired,Alun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Adelaide/2008,Adelaide
