,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-3,Jurgen Melzer,R32,6-4 6-3,Rainer Schuettler,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
20,H2H 1-0,Cecil Mamiit,R32,7-5 6-1,Nikolay Davydenko,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
21,H2H 3-1,Bjorn Phau,R32,7-5 6-4,Stefan Koubek,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
22,H2H 4-1,Nicolas Lapentti,R32,7-5 4-6 6-1,Tim Henman,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
23,H2H 2-1,Olivier Rochus,R32,6-3 6-2,Yevgeny Kafelnikov,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
24,H2H 1-1,Adrian Voinea,R32,7-5 7-6(2),Alexander Waske,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
25,H2H 1-1,Tomas Behrend,R32,7-6(4) 7-5,Wayne Arthurs,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
26,H2H 5-2,Lars Burgsmuller,R32,6-3 6-1,Sjeng Schalken,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
27,H2H 2-1,Irakli Labadze,R32,6-2 6-3,Jarkko Nieminen,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
28,H2H 1-0,Martin Verkerk,R32,6-2 6-4,Jean-Rene Lisnard,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
29,H2H 1-0,Olivier Mutis,R32,6-3 6-2,Radek Stepanek,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
30,H2H 3-0,Michael Kohlmann,R32,6-4 6-1,Paradorn Srichaphan,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
31,,J Eagle / J Palmer,F,6-3 7-5,W Black / K Ullyett,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
32,,J Nieminen / P Srichaphan,SF,6-4 6-3,W Black / K Ullyett,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
33,,T Cibulec / P Vizner,SF,4-6 6-3 6-4,J Eagle / J Palmer,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
34,,J Knippschild / A Waske,QF,6-3 7-5,W Black / K Ullyett,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
35,,Y Kafelnikov / D Prinosil,QF,6-1 Retired,J Nieminen / P Srichaphan,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
36,,P Pala / C Suk,QF,6-4 6-2,T Cibulec / P Vizner,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
37,,S Schalken / J Tarango,QF,7-6(3) 6-2,J Eagle / J Palmer,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
38,,W Arthurs / P Hanley,R16,6-2 7-6(5),W Black / K Ullyett,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
39,,C Haggard / R Koenig,R16,7-6(4) 6-3,J Knippschild / A Waske,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
40,,L Burgsmuller / H Levy,R16,6-1 6-1,Y Kafelnikov / D Prinosil,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
41,,K Braasch / K Carlsen,R16,6-4 4-6 6-3,J Nieminen / P Srichaphan,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
42,,M Kohlmann / M Youzhny,R16,6-7(5) 6-4 6-2,P Pala / C Suk,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
43,,P Luxa / R Stepanek,R16,6-2 6-7(4) 6-2,T Cibulec / P Vizner,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
44,,R Sluiter / M Verkerk,R16,6-7(4) 6-3 7-6(4),S Schalken / J Tarango,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
45,,J Knowle / Z Krajan,R16,4-6 6-3 6-4,J Eagle / J Palmer,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
46,H2H 1-0,Francisco Costa,FQ,6-3 6-0,Martin Verkerk,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
47,H2H 2-1,Oliver Gross,FQ,6-3 6-0,Jan-Frode Andersen,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
48,H2H 1-0,Robin Vik,FQ,6-3 6-4,Harel Levy,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
49,H2H 1-1,Jan Hajek,FQ,6-3 4-6 7-6(7),Renzo Furlan,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
50,H2H 1-1,Philipp Kohlschreiber,SFQ,6-3 7-6(3),Martin Verkerk,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
51,H2H 1-0,Petr Luxa,SFQ,6-4 5-7 7-6(3),Francisco Costa,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
52,H2H 1-0,Denis Gremelmayr,SFQ,6-3 6-3,Jan-Frode Andersen,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
53,H2H 2-1,Marc-Kevin Goellner,SFQ,2-6 7-6(8) 6-3,Oliver Gross,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
54,H2H 1-1,Christopher Kas,SFQ,6-3 6-2,Robin Vik,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
55,H2H 1-1,Emilio Benfele-Alvarez,SFQ,5-7 6-4 7-6(4),Harel Levy,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
56,H2H 1-0,Janko Tipsarevic,SFQ,6-7(1) 7-6(3) 6-3,Renzo Furlan,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
57,H2H 1-0,Ivo Karlovic,SFQ,7-6(2) 6-4,Jan Hajek,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
58,H2H 1-0,Pavel Snobel,QFQ,7-6(1) 6-0,Martin Verkerk,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
59,H2H 2-2,Michal Tabara,QFQ,6-4 3-6 6-3,Philipp Kohlschreiber,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
60,H2H 1-0,Jean-Claude Scherrer,QFQ,6-4 6-2,Petr Luxa,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
61,H2H 1-0,Tobias Summerer,QFQ,6-1 7-6(5),Francisco Costa,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
62,H2H 2-1,Werner Eschauer,QFQ,7-6(2) 4-6 7-6(6),Jan-Frode Andersen,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
63,H2H 1-0,David Prinosil,QFQ,6-7(0) 6-1 6-1,Denis Gremelmayr,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
64,H2H 1-0,Dominic Metzger,QFQ,6-3 6-2,Marc-Kevin Goellner,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
65,H2H 1-0,Rogier Wassen,QFQ,6-4 6-4,Oliver Gross,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
66,H2H 1-0,Federico Browne,QFQ,3-6 6-3 7-5,Christopher Kas,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
67,H2H 1-0,Peter Schuster,QFQ,6-1 6-1,Robin Vik,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
68,H2H 2-0,Markus Hantschk,QFQ,6-2 6-4,Emilio Benfele-Alvarez,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
69,H2H 1-0,Petr Dezort,QFQ,6-1 6-4,Harel Levy,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
70,H2H 1-1,Axel Pretzsch,QFQ,6-2 7-6(2),Janko Tipsarevic,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
71,H2H 2-0,Jens Knippschild,QFQ,6-2 6-1,Renzo Furlan,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
72,H2H 1-0,Aleksey Malajko,QFQ,6-3 6-2,Ivo Karlovic,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
73,H2H 1-0,Christian Vinck,QFQ,6-3 6-1,Jan Hajek,2003-04-28,https://matchstat.com/tennis/tournaments/m/Munich/2003,Munich
