,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Ben Testerman,R32,6-4 0-6 7-6,Mansour Bahrami,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
23,H2H 1-0,Stefan Eriksson,R32,3-6 6-1 6-4,Claudio Mezzadri,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
24,H2H 1-0,Alexander Mronz,R32,4-6 6-3 6-2,Mark Dickson,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
25,H2H 1-0,Charles Cox,R32,6-4 6-1,Peter Carlsson,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
26,H2H 2-1,Darren Cahill,R32,3-6 6-3 6-2,Wally Masur,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
27,H2H 1-0,Arnaud Boetsch,R32,6-3 7-5,Johan Carlsson,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
28,H2H 2-0,Thierry Champion,R32,6-3 4-6 6-4,Christian Bergstrom,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
29,H2H 1-0,Andrew Castle,R32,6-4 6-2,Brad Drewett,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
30,H2H 3-0,Marian Vajda,R32,6-3 7-6,Thierry Tulasne,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
31,,G Connell / L Scott,F,6-4 6-4,R Krishnan / C Mezzadri,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
32,,D Cahill / W Masur,SF,7-6 7-5,R Krishnan / C Mezzadri,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
33,,A Boetsch / J Potier,SF,6-7 6-4 7-6,G Connell / L Scott,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
34,,S Eriksson / R Osterthun,QF,WO,D Cahill / W Masur,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
35,,M Bahrami / E Winogradsky,QF,4-6 6-2 6-3,R Krishnan / C Mezzadri,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
36,,P Carter / B Drewett,QF,6-3 6-4,A Boetsch / J Potier,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
37,,K Jones / B Pearce,QF,7-6 6-4,G Connell / L Scott,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
38,,C Lesage / F Servelle,R16,6-1 6-4,D Cahill / W Masur,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
39,,C Cox / J Grabb,R16,6-4 7-6,S Eriksson / R Osterthun,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
40,,O Delaitre / T Tulasne,R16,7-6 7-5,M Bahrami / E Winogradsky,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
41,,J Carlsson / P Carlsson,R16,6-3 6-3,R Krishnan / C Mezzadri,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
42,,S Guy / B Schultz,R16,6-3 7-6,P Carter / B Drewett,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
43,,M Mortensen / T Nelson,R16,7-6 6-4,A Boetsch / J Potier,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
44,,A Castle / O Rahnasto,R16,6-3 6-7 6-3,G Connell / L Scott,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
45,,D Livingston / L Palin,R16,6-0 6-3,K Jones / B Pearce,1987-03-23,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1987,Lorraine Open
