,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 3-4,Jiri Novak,R32,6-3 6-4,Andrea Gaudenzi,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
27,H2H 1-2,Marcos-Aurelio Gorriz-Bonhora,R32,7-5 7-6,Carlos Costa,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
28,H2H 1-0,Radomir Vasek,R32,6-3 6-7 6-3,Franco Davin,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
29,H2H 1-0,Emanuel Rasberger,R32,6-4 6-0,Tomas Carbonell,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
30,H2H 5-2,Carlos Moya,R32,6-3 2-6 7-6,Alberto Berasategui,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
31,,D Ekerot / L Markovits,F,6-4 6-0,L Lobo / J Sanchez,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
32,,M Bauer / J Conde,SF,7-6 6-7 6-1,L Lobo / J Sanchez,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
33,,P Albano / V Flegl,SF,6-3 6-4,D Ekerot / L Markovits,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
34,,A Lopez-moron / V Lopez-Moron,QF,6-4 7-5,L Lobo / J Sanchez,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
35,,C Ferreira / G Koves,QF,6-2 6-4,M Bauer / J Conde,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
36,,I Karlovic / I Ljubicic,QF,6-2 6-2,D Ekerot / L Markovits,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
37,,J Belloli / J Ireland,QF,6-4 6-2,P Albano / V Flegl,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
38,,F Davin / G Etlis,R16,6-3 7-5,L Lobo / J Sanchez,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
39,,J Dumanic / O Oresic,R16,7-5 4-6 6-3,A Lopez-moron / V Lopez-Moron,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
40,,M Ardinghi / F Mordegan,R16,6-2 3-6 7-6,M Bauer / J Conde,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
41,,M Huthmann-manola / K Ritz,R16,6-2 7-5,C Ferreira / G Koves,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
42,,A Berasategui / F Clavet,R16,6-2 6-4,I Karlovic / I Ljubicic,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
43,,T Kempers / M Oosting,R16,6-7 7-6 6-4,D Ekerot / L Markovits,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
44,,T Prpic / E Rasberger,R16,6-3 6-4,J Belloli / J Ireland,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
45,,J Arrese / T Carbonell,R16,6-4 6-0,P Albano / V Flegl,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
46,H2H 2-0,Herbert Wiltschnig,FQ,7-5 4-6 7-5,Carlos Moya,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
47,H2H 1-0,Galo Blanco,FQ,7-5 6-3,Mike Bauer,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
48,H2H 1-1,Kresimir Ritz,FQ,6-7 6-1 6-0,Oresic,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
49,H2H 1-0,Stefan Koubek,FQ,6-1 6-7 7-6,Marcos-Aurelio Gorriz-Bonhora,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
50,H2H 1-0,Andrej Krasevec,SFQ,7-5 6-7 6-3,Carlos Moya,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
51,H2H 1-0,Zlatko Sekosan,SFQ,6-0 6-2,Herbert Wiltschnig,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
52,H2H 1-0,Felix Mantilla,SFQ,7-6 3-6 6-3,Mike Bauer,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
53,H2H 1-0,Josip Dumanic,SFQ,7-6 6-2,Galo Blanco,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
54,H2H 1-1,Iztok Bozic,SFQ,6-2 6-7 6-2,Kresimir Ritz,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
55,H2H 2-0,Ivan Ljubicic,SFQ,7-6 6-2,Oresic,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
56,H2H 2-0,Ronald Agenor,SFQ,6-4 1-6 6-3,Stefan Koubek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
57,H2H 1-0,Luis Lobo,SFQ,7-5 Retired,Marcos-Aurelio Gorriz-Bonhora,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
58,H2H 1-0,Gordan Jankovic,QFQ,6-3 6-3,Carlos Moya,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
59,H2H 1-1,Andrej Bizjak,QFQ,6-0 6-1,Andrej Krasevec,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
60,H2H 1-1,Kruno Zrinski,QFQ,5-7 6-2 7-6,Zlatko Sekosan,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
61,H2H 1-0,Mario Tudor,QFQ,6-3 6-4,Herbert Wiltschnig,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
62,H2H 1-0,Dino Dedoevic,QFQ,6-1 6-0,Felix Mantilla,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
63,H2H 1-0,Massimo Ardinghi,QFQ,6-2 6-3,Mike Bauer,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
64,H2H 1-0,Walter Treu,QFQ,6-1 7-5,Josip Dumanic,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
65,H2H 1-0,Dario Pizzato,QFQ,6-4 6-2,Galo Blanco,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
66,H2H 1-0,Luis Morejon,QFQ,6-4 6-2,Kresimir Ritz,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
67,H2H 1-0,Victor Lopez-Moron,QFQ,6-3 6-3,Iztok Bozic,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
68,H2H 1-0,Roland Burtscher,QFQ,1-6 6-3 6-3,Ivan Ljubicic,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
69,H2H 1-0,Frederic Fontang,QFQ,6-3 4-6 6-3,Oresic,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
70,H2H 1-0,Ivo Karlovic,QFQ,6-2 6-1,Ronald Agenor,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
71,H2H 1-1,Davide Scala,QFQ,5-7 7-6 6-2,Stefan Koubek,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
72,H2H 1-0,Jose-Antonio Conde,QFQ,6-3 6-1,Luis Lobo,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
73,H2H 1-0,Marcelo Huthmann-Manola,QFQ,6-3 6-2,Marcos-Aurelio Gorriz-Bonhora,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
74,,I Karlovic / I Ljubicic,FQ,3-6 6-1 7-6,M Huthmann-manola / K Ritz,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
75,,A Maric / Z Sekosan,SFQ,6-4 3-6 6-1,I Karlovic / I Ljubicic,1995-08-21,https://matchstat.com/tennis/tournaments/m/Umag/1995,Umag
