,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-0,Andreas Seppi,R32,2-6 6-3 6-4,Jose Acasuso,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
17,H2H 1-1,Albert Montanes,R32,3-6 6-2 6-0,John van Lottum,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
18,H2H 1-0,David Ferrer,R32,6-2 6-3,Galo Blanco,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
19,H2H 2-2,Alex Corretja,R32,6-2 6-3,David Sanchez-Munoz,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
20,H2H 1-1,Karol Beck,R32,4-6 6-1 7-6(9),Jurgen Melzer,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
21,H2H 1-0,Gabriel Moraru,R32,6-3 6-1,Albert Portas,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
22,H2H 2-2,Stefan Koubek,R32,6-2 6-3,Paul-Henri Mathieu,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
23,H2H 2-1,Olivier Mutis,R32,6-3 6-2,Alberto Martin,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
24,H2H 1-0,Ruben Ramirez Hidalgo,R32,6-3 6-1,Razvan Sabau,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
25,H2H 1-1,Tomas Behrend,R32,6-4 6-1,Ionut Moldovan,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
26,H2H 2-1,Franco Squillari,R32,6-2 6-2,Sargis Sargsian,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
27,H2H 5-1,Fernando Vicente,R32,6-3 6-0,Christophe Rochus,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
28,H2H 1-2,Alexander Waske,R32,4-6 6-4 7-6(7),Victor Hanescu,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
29,H2H 1-0,Lars Burgsmuller,R32,6-7(3) 6-4 6-2,Frantisek Cermak,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
30,H2H 7-1,Luis Horna,R32,7-6(4) 6-3,Nicolas Massu,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
31,,S Aspelin / J Coetzee,F,7-6(7) 6-2,K Braasch / S Sargsian,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
32,,L Arnold Ker / M Hood,SF,6-7(9) 6-2 6-4,K Braasch / S Sargsian,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
33,,J Knowle / J Melzer,SF,7-6(2) 5-7 7-6(9),S Aspelin / J Coetzee,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
34,,A Kratzmann / M Wakefield,QF,6-0 6-3,L Arnold Ker / M Hood,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
35,,N Massu / D Sanchez-munoz,QF,WO,K Braasch / S Sargsian,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
36,,K Beck / J Landsberg,QF,6-4 6-7(4) 7-5,S Aspelin / J Coetzee,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
37,,I Moldovan / G Moraru,QF,6-4 6-2,J Knowle / J Melzer,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
38,,A Lopez-moron / A Schneiter,R16,6-3 6-4,L Arnold Ker / M Hood,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
39,,L Horna / R Ramirez Hidalgo,R16,7-6(5) 7-5,A Kratzmann / M Wakefield,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
40,,D Bowen / A Fisher,R16,7-6(6) 4-6 7-6(5),K Braasch / S Sargsian,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
41,,T Angelinos / R Barbu,R16,6-0 6-2,N Massu / D Sanchez-munoz,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
42,,P Pala / T Vanhoudt,R16,5-7 6-2 7-6(4),K Beck / J Landsberg,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
43,,M Kohlmann / J van Lottum,R16,6-2 6-2,S Aspelin / J Coetzee,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
44,,A Portas / F Vicente,R16,6-7(3) 6-3 6-4,J Knowle / J Melzer,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
45,,F Cermak / D Skoch,R16,6-2 6-7(3) 6-3,I Moldovan / G Moraru,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
46,H2H 1-0,Michael Kohlmann,FQ,6-2 6-3,Igor Andreev,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
47,H2H 2-0,Hugo Armando,FQ,6-4 3-6 6-3,Alexander Waske,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
48,H2H 1-0,Christopher Kas,FQ,6-2 7-5,Frantisek Cermak,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
49,H2H 2-2,Oliver Marach,FQ,6-7(0) 6-2 6-2,Andreas Seppi,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
50,H2H 1-0,Teodor-Dacian Craciun,SFQ,6-4 6-4,Igor Andreev,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
51,H2H 1-1,Mariusz Fyrstenberg,SFQ,7-5 3-6 7-6(4),Michael Kohlmann,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
52,H2H 2-0,Ivan Navarro,SFQ,7-6(3) 6-3,Alexander Waske,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
53,H2H 1-0,Jakub Herm-Zahlava,SFQ,6-4 6-1,Hugo Armando,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
54,H2H 2-1,Ladislav Svarc,SFQ,7-6(6) 6-3,Christopher Kas,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
55,H2H 1-0,Edwin Kempes,SFQ,6-2 7-5,Frantisek Cermak,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
56,H2H 1-0,Ivan Esquerdo-Andreu,SFQ,6-3 6-4,Andreas Seppi,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
57,H2H 2-0,Victor Ionita,SFQ,6-4 4-6 6-4,Oliver Marach,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
58,H2H 1-0,Andrei Mlendea,QFQ,7-6(3) 6-3,Igor Andreev,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
59,H2H 2-1,Alexandros Jakupovic,QFQ,6-1 6-3,Teodor-Dacian Craciun,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
60,H2H 1-0,Horia Tecau,QFQ,6-3 6-3,Mariusz Fyrstenberg,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
61,H2H 1-0,Alexander Kudryavtsev,QFQ,6-2 6-4,Michael Kohlmann,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
62,H2H 1-0,Adrian Barbu,QFQ,6-4 6-4,Alexander Waske,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
63,H2H 1-0,Florin Nedelcu,QFQ,6-1 4-6 7-6(4),Ivan Navarro,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
64,H2H 1-0,Victor Crivoi,QFQ,6-2 6-4,Hugo Armando,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
65,H2H 1-0,Theodoros Angelinos,QFQ,6-7(4) 6-0 7-6(6),Jakub Herm-Zahlava,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
66,H2H 1-0,Julian Knowle,QFQ,6-3 7-6(5),Ladislav Svarc,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
67,H2H 1-0,Marcin Matkowski,QFQ,7-5 0-6 6-2,Christopher Kas,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
68,H2H 1-0,Elefterios Alexiou,QFQ,2-6 7-6(5) 6-1,Edwin Kempes,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
69,H2H 1-0,Teodor Bolanu,QFQ,6-2 7-5,Frantisek Cermak,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
70,H2H 1-0,Mario Radic,QFQ,6-4 6-3,Andreas Seppi,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
71,H2H 1-0,Adrian Ungur,QFQ,6-2 6-2,Ivan Esquerdo-Andreu,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
72,H2H 2-0,Nicolae-Razvan Lupsescu,QFQ,6-3 6-0,Victor Ionita,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
73,H2H 1-0,Juan Giner,QFQ,6-3 6-1,Oliver Marach,2003-09-08,https://matchstat.com/tennis/tournaments/m/Bucharest/2003,Bucharest
