,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 6-1,J. Kodes,F,5-7 6-2 4-6 6-3 6-2,G. Vilas,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
1,H2H 8-2,Z. Franulovic,SF,6-2 7-5,G. Vilas,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
2,H2H 5-2,Karl Meiler,SF,6-3 6-4,J. Kodes,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
3,H2H 13-2,Christopher Mottram,QF,6-4 6-1,G. Vilas,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
4,H2H 1-0,B. Lutz,QF,6-4 7-6,Z. Franulovic,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
5,H2H 1-0,Janos Benyik,QF,6-1 7-5,J. Kodes,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
6,H2H 1-1,Tomas Smid,QF,7-6 5-7 7-6,Karl Meiler,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
7,H2H 5-0,Ramiro Gonzalo Benavides Saravia,R16,6-1 6-3,G. Vilas,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
8,H2H 1-0,R. Taylor,R16,6-1 6-2,Christopher Mottram,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
9,H2H 3-0,Vladimir Zednik,R16,6-7 6-1 6-2,B. Lutz,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
10,H2H 2-1,Jiri Hrebec,R16,6-3 1-6 6-4,Z. Franulovic,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
11,H2H 3-1,Colin Dowdeswell,R16,2-6 6-1 6-1,J. Kodes,1977-07-11,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1977,Kitzbuhel
