,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-1,Jan Kroslak,R32,7-6(5) 7-5,Ivaylo Traykov,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
17,H2H 1-0,Bob Bryan,R32,6-3 6-2,Guillermo Canas,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
18,H2H 2-1,David Sanchez-Munoz,R32,6-2 6-3,Michal Tabara,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
19,H2H 2-2,Albert Portas,R32,6-4 6-1,Jiri Vanek,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
20,H2H 1-0,Daniel Elsner,R32,6-3 6-4,Markus Hipfl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
21,H2H 1-0,Werner Eschauer,R32,7-6(4) 6-0,Xavier Malisse,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
22,H2H 3-0,Andrew Ilie,R32,6-7(4) 7-6(5) 7-6(3),Karim Alami,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
23,H2H 2-1,Hyung-Taik Lee,R32,6-3 6-4,Alex Calatrava,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
24,H2H 1-0,Hugo Armando,R32,7-6(3) 6-3,Jan Siemerink,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
25,H2H 1-0,Olivier Rochus,R32,0-6 6-4 6-4,Nicolas Massu,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
26,H2H 3-4,Marcelo Rios,R32,5-7 6-1 6-4,Andrea Gaudenzi,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
27,H2H 1-0,Andrei Stoliarov,R32,7-6(1) 6-3,Magnus Gustafsson,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
28,H2H 1-0,Galo Blanco,R32,6-3 7-6(4),Karol Kucera,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
29,H2H 3-2,Sargis Sargsian,R32,6-4 7-5,Christophe Rochus,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
30,H2H 2-0,Stefan Koubek,R32,6-3 6-3,Andrei Pavel,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
31,,J Oncins / D Orsanic,F,6-3 5-7 7-5,P Pala / D Rikl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
32,,M Barnard / J Thomas,SF,7-6(4) 7-6(4),P Pala / D Rikl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
33,,T Carbonell / J Siemerink,SF,4-2 Retired,J Oncins / D Orsanic,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
34,,S Koubek / A Pavel,QF,6-1 7-6(3),P Pala / D Rikl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
35,,T Shimada / M Wakefield,QF,7-6(6) 6-4,M Barnard / J Thomas,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
36,,B Bryan / M Bryan,QF,6-7(9) 6-1 6-4,T Carbonell / J Siemerink,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
37,,L Friedl / D Hrbaty,QF,6-3 2-6 6-4,J Oncins / D Orsanic,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
38,,R Koenig / J Waite,R16,6-2 6-4,P Pala / D Rikl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
39,,G Blanco / M Hipfl,R16,6-4 7-6(2),S Koubek / A Pavel,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
40,,D Adams / G Stafford,R16,7-6(10) 6-1,T Shimada / M Wakefield,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
41,,G Canas / N Massu,R16,6-3 6-2,M Barnard / J Thomas,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
42,,C Rochus / O Rochus,R16,6-1 6-2,T Carbonell / J Siemerink,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
43,,M Damm / C Suk,R16,6-2 6-3,B Bryan / M Bryan,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
44,,C Haggard / A Kratzmann,R16,6-7 6-4 6-2,L Friedl / D Hrbaty,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
45,,N Godwin / J Weir-smith,R16,6-3 6-4,J Oncins / D Orsanic,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
46,H2H 1-0,Mike Bryan,FQ,6-2 6-2,Guillermo Canas,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
47,H2H 1-0,Ionut Moldovan,FQ,7-5 5-7 6-3,Bob Bryan,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
48,H2H 1-0,Ivaylo Traykov,FQ,7-5 6-3,Hugo Armando,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
49,H2H 1-1,Tuomas Ketola,FQ,6-3 6-1,Jan Kroslak,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
50,H2H 1-0,Leos Friedl,SFQ,6-2 6-4,Guillermo Canas,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
51,H2H 1-0,Igor Kornienko,SFQ,6-4 6-4,Mike Bryan,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
52,H2H 1-0,Michael Lammer,SFQ,4-6 6-3 7-5,Bob Bryan,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
53,H2H 2-0,Luke Milligan,SFQ,6-0 6-3,Ionut Moldovan,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
54,H2H 2-0,Jun Kato,SFQ,6-0 6-3,Hugo Armando,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
55,H2H 1-0,Rudolf Kostler,SFQ,6-3 6-2,Ivaylo Traykov,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
56,H2H 1-0,Jim Thomas,SFQ,3-6 7-5 6-2,Tuomas Ketola,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
57,H2H 1-0,Lovro Zovko,SFQ,7-6(7) 2-6 6-3,Jan Kroslak,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
58,H2H 2-0,Herbert Wiltschnig,QFQ,6-3 6-4,Leos Friedl,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
59,H2H 1-0,Alexander Peya,QFQ,6-3 7-6(6),Igor Kornienko,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
60,H2H 1-0,Ivan Beros,QFQ,6-4 6-1,Mike Bryan,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
61,H2H 1-0,Thiemo Maier,QFQ,7-6(10) 3-6 6-3,Michael Lammer,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
62,H2H 1-0,Thomas Shimada,QFQ,7-5 4-6 6-1,Luke Milligan,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
63,H2H 1-0,Konstantin Gruber,QFQ,7-6(3) 6-2,Ionut Moldovan,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
64,H2H 1-0,Frank Pokorny,QFQ,7-5 6-3,Jun Kato,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
65,H2H 1-0,Martin Spottl,QFQ,6-4 6-3,Rudolf Kostler,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
66,H2H 1-0,Dmitri Kotchetkov,QFQ,6-3 7-5,Jim Thomas,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
67,H2H 3-1,Marcus Sarstrand,QFQ,7-5 3-6 6-2,Lovro Zovko,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
68,H2H 1-0,Bernard Parun,QFQ,7-5 6-3,Jan Kroslak,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
69,,G Canas / N Massu,FQ,WO,C Rochus / O Rochus,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
70,,H De La Pena / M Vajda,SFQ,6-3 6-4,G Canas / N Massu,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
71,,G Cosac / I Moldovan,SFQ,7-6(7) 6-2,C Rochus / O Rochus,2001-05-21,https://matchstat.com/tennis/tournaments/m/St.%20Polten/2001,St. Polten
