,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Igor Andreev,5.0,3.0,5655158.0,110685.0,,2.07,Igor Andreev,56.0,6.0,1.0,78.0,26.0,49.0,23.0,19.0,26.0,11.0,,,,,,1.0,127.0,,,2.07,1.86,R16,6-1 7-6(4),Mikhail Youzhny,3.0,1.0,5655158.0,110686.0,,1.855,Mikhail Youzhny,71.0,3.0,3.0,49.0,19.0,78.0,45.0,30.0,33.0,22.0,,,,,,2.0,127.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
11,H2H 1-0,Ivo Klec,1.0,3.0,5655159.0,110688.0,,3.04,Ivo Klec,58.0,3.0,2.0,53.0,15.0,76.0,41.0,30.0,35.0,13.0,,,,,,2.0,129.0,,,3.04,1.45,R16,7-5 6-4,Rainer Schuettler,3.0,1.0,5655159.0,110687.0,,1.446,Rainer Schuettler,71.0,8.0,4.0,76.0,33.0,53.0,30.0,24.0,23.0,14.0,,,,,,1.0,129.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
12,H2H 1-1,Andre Agassi,4.0,3.0,5655160.0,110682.0,,1.15,Andre Agassi,73.0,10.0,2.0,79.0,28.0,79.0,53.0,27.0,26.0,18.0,,,,,,2.0,158.0,,,1.15,7.05,R16,7-5 7-5,Bjorn Phau,7.0,1.0,5655160.0,110681.0,,7.05,Bjorn Phau,85.0,10.0,4.0,79.0,34.0,79.0,50.0,37.0,29.0,14.0,,,,,,1.0,158.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
13,H2H 5-2,Radek Stepanek,6.0,2.0,5655161.0,110679.0,,1.794,Radek Stepanek,97.0,10.0,4.0,102.0,39.0,87.0,50.0,35.0,37.0,23.0,,,,,,1.0,189.0,,,1.79,2.16,R16,7-5 2-6 7-6(3),Tim Henman,2.0,0.0,5655161.0,110680.0,,2.16,Tim Henman,92.0,4.0,3.0,87.0,29.0,102.0,65.0,46.0,37.0,17.0,,,,,,2.0,189.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
14,H2H 1-1,Younes El Aynaoui,,,5655162.0,247825.0,,7.95,Younes El Aynaoui,,,,,,,,,,,,,,,,1.0,,,,7.95,1.12,R16,WO,Rafael Nadal,,,5655162.0,247826.0,,1.122,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
15,H2H 18-3,Stan Wawrinka,2.0,2.0,5655139.0,400606.0,,10.0,Stan Wawrinka,61.0,7.0,3.0,71.0,25.0,62.0,27.0,16.0,35.0,20.0,,,,,,2.0,133.0,,,10.00,1.03,R32,7-6(3) 6-3,Roger Federer,3.0,0.0,5655139.0,400605.0,,1.03,Roger Federer,72.0,7.0,4.0,62.0,26.0,71.0,46.0,33.0,25.0,13.0,,,,,,1.0,133.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
16,H2H 1-0,Omar Awadhy,0.0,6.0,5655140.0,110653.0,,5.22,Omar Awadhy,62.0,8.0,5.0,66.0,31.0,67.0,40.0,23.0,27.0,8.0,,,,,,1.0,133.0,,,5.22,1.22,R32,7-6(4) 6-2,Mohammad Ghareeb,11.0,5.0,5655140.0,110654.0,,1.216,Mohammad Ghareeb,71.0,10.0,7.0,67.0,36.0,66.0,43.0,26.0,23.0,9.0,,,,,,2.0,133.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
17,H2H 1-2,Janko Tipsarevic,4.0,1.0,5655141.0,110664.0,,1.5,Janko Tipsarevic,46.0,6.0,0.0,60.0,18.0,45.0,31.0,23.0,14.0,5.0,,,,,,2.0,105.0,,,1.50,2.45,R32,6-2 6-4,Robin Vik,2.0,6.0,5655141.0,110663.0,,2.45,Robin Vik,59.0,4.0,3.0,45.0,17.0,60.0,37.0,31.0,23.0,11.0,,,,,,1.0,105.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
18,H2H 1-0,Christophe Rochus,2.0,2.0,5655142.0,110675.0,,2.75,Christophe Rochus,38.0,1.0,1.0,44.0,11.0,52.0,35.0,20.0,17.0,7.0,,,,,,1.0,96.0,,,2.75,1.40,R32,6-4 6-2,Tomas Berdych,13.0,0.0,5655142.0,110676.0,,1.4,Tomas Berdych,58.0,6.0,4.0,52.0,25.0,44.0,26.0,23.0,18.0,10.0,,,,,,2.0,96.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
19,H2H 4-4,Nikolay Davydenko,3.0,0.0,5655143.0,110669.0,,1.45,Nikolay Davydenko,65.0,4.0,1.0,69.0,18.0,80.0,44.0,27.0,36.0,20.0,,,,,,1.0,149.0,,,1.45,2.60,R32,4-6 6-2 6-2,Marat Safin,10.0,2.0,5655143.0,110670.0,,2.6,Marat Safin,84.0,12.0,4.0,80.0,33.0,69.0,36.0,31.0,33.0,20.0,,,,,,2.0,149.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
20,H2H 5-0,Fabrice Santoro,4.0,0.0,5655144.0,110662.0,,2.25,Fabrice Santoro,46.0,1.0,1.0,40.0,11.0,72.0,45.0,26.0,27.0,9.0,,,,,,2.0,112.0,,,2.25,1.55,R32,6-4 6-1,Olivier Rochus,0.0,2.0,5655144.0,110661.0,,1.55,Olivier Rochus,66.0,18.0,5.0,72.0,37.0,40.0,25.0,18.0,15.0,11.0,,,,,,1.0,112.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
21,H2H 6-5,Andreas Seppi,3.0,5.0,5655145.0,110660.0,,2.55,Andreas Seppi,102.0,7.0,5.0,94.0,39.0,103.0,54.0,34.0,49.0,29.0,,,,,,2.0,197.0,,,2.55,1.45,R32,7-6(5) 1-6 6-4,Igor Andreev,5.0,4.0,5655145.0,110659.0,,1.45,Igor Andreev,95.0,10.0,4.0,103.0,40.0,94.0,53.0,37.0,41.0,18.0,,,,,,1.0,197.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
22,H2H 6-1,Dominik Hrbaty,4.0,8.0,5655146.0,110672.0,,1.75,Dominik Hrbaty,100.0,9.0,6.0,94.0,44.0,100.0,52.0,32.0,48.0,24.0,,,,,,2.0,194.0,,,1.75,2.00,R32,7-5 1-6 6-4,Mikhail Youzhny,2.0,1.0,5655146.0,110671.0,,2.0,Mikhail Youzhny,94.0,11.0,6.0,100.0,44.0,94.0,55.0,31.0,39.0,19.0,,,,,,1.0,194.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
23,H2H 2-0,David Ferrer,0.0,2.0,5655147.0,780310.0,,1.35,David Ferrer,96.0,14.0,4.0,118.0,51.0,77.0,46.0,33.0,31.0,12.0,,,,,,1.0,195.0,,,1.35,3.00,R32,6-2 3-6 7-5,Rainer Schuettler,4.0,4.0,5655147.0,780311.0,,3.0,Rainer Schuettler,99.0,9.0,5.0,77.0,32.0,118.0,58.0,36.0,60.0,31.0,,,,,,2.0,195.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
24,H2H 1-0,Daniele Bracciali,1.0,3.0,5655148.0,110652.0,,1.25,Daniele Bracciali,62.0,7.0,1.0,62.0,19.0,79.0,37.0,23.0,42.0,20.0,,,,,,2.0,141.0,,,1.25,3.60,R32,6-4 6-4,Ivo Klec,6.0,2.0,5655148.0,110651.0,,3.6,Ivo Klec,79.0,13.0,3.0,79.0,36.0,62.0,38.0,28.0,24.0,15.0,,,,,,1.0,141.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
25,H2H 1-1,Giorgio Galimberti,0.0,10.0,5655149.0,110665.0,,2.55,Giorgio Galimberti,105.0,8.0,4.0,95.0,39.0,128.0,76.0,46.0,52.0,20.0,,,,,,1.0,223.0,,,2.55,1.45,R32,5-7 6-3 6-2,Bjorn Phau,4.0,5.0,5655149.0,110666.0,,1.45,Bjorn Phau,118.0,20.0,6.0,128.0,62.0,95.0,49.0,35.0,46.0,21.0,,,,,,2.0,223.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
26,H2H 9-2,Greg Rusedski,11.0,6.0,5655150.0,110655.0,,3.0,Greg Rusedski,59.0,1.0,0.0,56.0,13.0,79.0,50.0,38.0,29.0,8.0,,,,,,1.0,135.0,,,3.00,1.35,R32,7-6(4) 6-0,Andre Agassi,6.0,2.0,5655150.0,110656.0,,1.35,Andre Agassi,76.0,11.0,3.0,79.0,33.0,56.0,38.0,30.0,18.0,13.0,,,,,,2.0,135.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
27,H2H 3-0,John van Lottum,4.0,2.0,5655151.0,110668.0,,5.5,John van Lottum,64.0,4.0,1.0,62.0,19.0,76.0,39.0,25.0,37.0,20.0,,,,,,2.0,138.0,,,5.50,1.12,R32,6-3 7-6(6),Radek Stepanek,8.0,1.0,5655151.0,110667.0,,1.12,Radek Stepanek,74.0,9.0,3.0,76.0,31.0,62.0,40.0,30.0,22.0,13.0,,,,,,1.0,138.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
28,H2H 1-1,Feliciano Lopez,6.0,4.0,5655152.0,110658.0,,2.2,Feliciano Lopez,62.0,3.0,1.0,60.0,16.0,80.0,48.0,32.0,32.0,14.0,,,,,,2.0,140.0,,,2.20,1.60,R32,6-2 7-6(6),Tim Henman,2.0,2.0,5655152.0,110657.0,,1.6,Tim Henman,78.0,8.0,3.0,80.0,34.0,60.0,40.0,32.0,20.0,12.0,,,,,,1.0,140.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
29,H2H 1-0,Wesley Moodie,6.0,4.0,5655153.0,110673.0,,2.2,Wesley Moodie,52.0,2.0,0.0,51.0,10.0,70.0,44.0,30.0,26.0,12.0,,,,,,1.0,121.0,,,2.20,1.65,R32,6-4 6-4,Younes El Aynaoui,8.0,0.0,5655153.0,110674.0,,1.65,Younes El Aynaoui,69.0,9.0,2.0,70.0,28.0,51.0,32.0,27.0,19.0,14.0,,,,,,2.0,121.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
30,H2H 10-0,Paul-Henri Mathieu,2.0,3.0,5655154.0,110677.0,,4.0,Paul-Henri Mathieu,82.0,8.0,0.0,100.0,33.0,82.0,44.0,32.0,38.0,17.0,,,,,,1.0,182.0,,,4.00,1.20,R32,6-7(5) 6-1 6-2,Rafael Nadal,9.0,3.0,5655154.0,110678.0,,1.2,Rafael Nadal,100.0,6.0,4.0,82.0,33.0,100.0,62.0,47.0,38.0,20.0,,,,,,2.0,182.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
31,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,1-6 6-2 [10-1],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
32,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 6-4 [10-2],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
33,,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(3) 6-4 [10-5],P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
34,,P Pala / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-0,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
35,,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
36,,C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(4),M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
37,,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
38,,Y Allegro / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(4) [10-6],M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
39,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(5) [10-4],P Pala / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
40,,B Phau / L Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
41,,M Ghareeb / O Awadhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,T Berdych / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
42,,R Vik / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [12-10],C Rochus / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
43,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
44,,D Ferrer / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,F Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
45,,M Bhupathi / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
46,H2H 2-0,Giorgio Galimberti,1.0,5.0,5655135.0,110648.0,,,Giorgio Galimberti,35.0,,,44.0,10.0,50.0,26.0,12.0,24.0,13.0,,,,,,2.0,94.0,,,,,FQ,6-3 6-1,Younes El Aynaoui,8.0,3.0,5655135.0,110647.0,,,Younes El Aynaoui,59.0,8.0,4.0,50.0,25.0,44.0,26.0,23.0,18.0,11.0,,,,,,1.0,94.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
47,H2H 3-0,Paolo Lorenzi,3.0,4.0,5655136.0,110644.0,,,Paolo Lorenzi,95.0,5.0,1.0,92.0,30.0,113.0,72.0,45.0,41.0,20.0,,,,,,2.0,205.0,,,,,FQ,6-2 6-7(5) 6-3,Janko Tipsarevic,7.0,1.0,5655136.0,110643.0,,,Janko Tipsarevic,110.0,10.0,4.0,113.0,48.0,92.0,49.0,38.0,43.0,24.0,,,,,,1.0,205.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
48,H2H 1-1,Nenad Zimonjic,9.0,4.0,5655137.0,110645.0,,,Nenad Zimonjic,101.0,9.0,2.0,103.0,32.0,105.0,73.0,51.0,32.0,18.0,,,,,,1.0,208.0,,,,,FQ,4-6 7-6(5) 6-4,Ivo Klec,3.0,2.0,5655137.0,110646.0,,,Ivo Klec,107.0,12.0,2.0,105.0,36.0,103.0,74.0,54.0,29.0,17.0,,,,,,2.0,208.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
49,H2H 1-0,Lars Uebel,4.0,3.0,5655138.0,110650.0,,,Lars Uebel,62.0,11.0,1.0,76.0,29.0,54.0,28.0,21.0,26.0,12.0,,,,,,2.0,130.0,,,,,FQ,6-4 6-4,John van Lottum,3.0,4.0,5655138.0,110649.0,,,John van Lottum,68.0,5.0,3.0,54.0,21.0,76.0,37.0,23.0,39.0,24.0,,,,,,1.0,130.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
50,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Younes El Aynaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
51,H2H 1-0,Mahmoud-Nader Al Baloushi,2.0,5.0,5655128.0,110105.0,,,Mahmoud-Nader Al Baloushi,38.0,2.0,1.0,39.0,10.0,62.0,24.0,8.0,38.0,20.0,,,,,,1.0,101.0,,,,,SFQ,6-3 6-2,Giorgio Galimberti,6.0,2.0,5655128.0,110106.0,,,Giorgio Galimberti,63.0,13.0,5.0,62.0,34.0,39.0,18.0,14.0,21.0,15.0,,,,,,2.0,101.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
52,H2H 1-0,Massimo Dell'Acqua,7.0,3.0,5655129.0,110108.0,,,Massimo Dell'Acqua,62.0,1.0,0.0,71.0,22.0,67.0,38.0,30.0,29.0,10.0,,,,,,2.0,138.0,,,,,SFQ,7-6(9) 6-2,Janko Tipsarevic,5.0,1.0,5655129.0,110107.0,,,Janko Tipsarevic,76.0,4.0,2.0,67.0,27.0,71.0,23.0,16.0,48.0,33.0,,,,,,1.0,138.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
53,H2H 1-0,Abdullah Maqdas,0.0,2.0,5655130.0,110637.0,,,Abdullah Maqdas,55.0,8.0,4.0,65.0,31.0,54.0,30.0,13.0,24.0,11.0,,,,,,1.0,119.0,,,,,SFQ,6-4 6-2,Paolo Lorenzi,0.0,4.0,5655130.0,110638.0,,,Paolo Lorenzi,64.0,7.0,5.0,54.0,30.0,65.0,37.0,20.0,28.0,14.0,,,,,,2.0,119.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
54,H2H 1-0,Oliver Marach,10.0,4.0,5655131.0,110641.0,,,Oliver Marach,95.0,6.0,4.0,82.0,25.0,113.0,69.0,44.0,44.0,26.0,,,,,,1.0,195.0,,,,,SFQ,3-6 7-6(5) 6-4,Nenad Zimonjic,4.0,6.0,5655131.0,110642.0,,,Nenad Zimonjic,100.0,11.0,4.0,113.0,43.0,82.0,54.0,40.0,28.0,17.0,,,,,,2.0,195.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
55,H2H 2-1,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Ivo Klec,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
56,H2H 1-1,Jean-Rene Lisnard,2.0,2.0,5655133.0,110639.0,,,Jean-Rene Lisnard,52.0,3.0,1.0,48.0,15.0,67.0,42.0,26.0,25.0,11.0,,,,,,1.0,115.0,,,,,SFQ,6-4 6-3,John van Lottum,3.0,2.0,5655133.0,110640.0,,,John van Lottum,63.0,10.0,4.0,67.0,30.0,48.0,31.0,22.0,17.0,11.0,,,,,,2.0,115.0,,,2006-02-27,https://matchstat.com/tennis/tournaments/m/Dubai/2006,Dubai
