,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
66,H2H 5-2,Alberto Martin,,,5539916.0,240049.0,,1.901,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,1.90,1.95,R128,2-6 7-6(3) 6-0,Stefan Koubek,,,5539916.0,240050.0,,1.952,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
67,H2H 1-1,Dmitry Tursunov,,,5539919.0,240063.0,,2.44,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,2.44,1.62,R128,6-2 7-6(4),Andrei Pavel,,,5539919.0,240064.0,,1.617,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
68,H2H 10-4,David Ferrer,,,5539920.0,786781.0,,3.05,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,3.05,1.44,R128,7-6(5) 6-4,Robin Soderling,,,5539920.0,786780.0,,1.435,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
69,H2H 2-1,Ivo Heuberger,,,5539923.0,240065.0,,2.87,Ivo Heuberger,,,,,,,,,,,,,,,,1.0,,,,2.87,1.47,R128,3-6 6-4 6-2,Todd Martin,,,5539923.0,240066.0,,1.465,Todd Martin,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
70,H2H 5-2,Ivo Karlovic,,,5539924.0,240046.0,,2.75,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2.75,1.50,R128,6-4 6-4,Jurgen Melzer,,,5539924.0,240045.0,,1.5,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
71,H2H 2-1,Raemon Sluiter,,,5539927.0,240055.0,,1.806,Raemon Sluiter,,,,,,,,,,,,,,,,1.0,,,,1.81,2.08,R128,6-3 6-1,Wayne Ferreira,,,5539927.0,240056.0,,2.08,Wayne Ferreira,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
72,H2H 1-0,Brian Baker,,,5539928.0,240061.0,,3.65,Brian Baker,,,,,,,,,,,,,,,,1.0,,,,3.65,1.32,R128,6-4 6-3,Cyril Saulnier,,,5539928.0,240062.0,,1.317,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
73,H2H 3-0,Davide Sanguinetti,,,5539931.0,240053.0,,3.25,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,3.25,1.39,R128,6-1 6-3,Ivan Ljubicic,,,5539931.0,240054.0,,1.385,Ivan Ljubicic,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
74,H2H 1-2,Jeff Morrison,,,5539932.0,240059.0,,2.02,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,2.02,1.83,R128,6-3 2-6 7-5,Julien Benneteau,,,5539932.0,240060.0,,1.833,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
75,H2H 1-2,Thomas Enqvist,,,5539935.0,240085.0,,1.524,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,1.52,2.71,R128,7-5 2-6 6-4,Nicolas Lapentti,,,5539935.0,240086.0,,2.71,Nicolas Lapentti,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
76,H2H 2-1,Hicham Arazi,,,5539936.0,240047.0,,1.538,Hicham Arazi,,,,,,,,,,,,,,,,1.0,,,,1.54,2.66,R128,7-5 6-4,Thierry Ascione,,,5539936.0,240048.0,,2.66,Thierry Ascione,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
77,H2H 1-0,Ruben Ramirez Hidalgo,,,5539939.0,786782.0,,5.67,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,5.67,1.18,R128,6-2 6-2,Robby Ginepri,,,5539939.0,786783.0,,1.176,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
78,H2H 2-2,Igor Andreev,,,5539940.0,240068.0,,2.36,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2.36,1.65,R128,6-3 6-4,Nicolas Kiefer,,,5539940.0,240067.0,,1.649,Nicolas Kiefer,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
79,H2H 1-1,Sargis Sargsian,,,5539943.0,240069.0,,1.621,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,1.62,2.43,R128,6-3 6-4,Radek Stepanek,,,5539943.0,240070.0,,2.43,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
80,H2H 7-5,James Blake,,,5539944.0,240087.0,,1.893,James Blake,,,,,,,,,,,,,,,,1.0,,,,1.89,1.96,R128,6-7(12) 7-6(4) 6-1,Vince Spadea,,,5539944.0,240088.0,,1.962,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
81,H2H 1-3,Joachim Johansson,,,5539947.0,240102.0,,1.518,Joachim Johansson,,,,,,,,,,,,,,,,2.0,,,,1.52,2.73,R128,7-6(6) 6-2,Juan Monaco,,,5539947.0,240101.0,,2.73,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
82,H2H 2-2,Jeff Salzenstein,,,5539948.0,240076.0,,1.794,Jeff Salzenstein,,,,,,,,,,,,,,,,2.0,,,,1.79,2.10,R128,7-6(3) 7-6(6),Ricardo Mello,,,5539948.0,240075.0,,2.1,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
83,H2H 1-0,Flavio Saretta,,,5539951.0,240089.0,,1.617,Flavio Saretta,,,,,,,,,,,,,,,,1.0,,,,1.62,2.44,R128,6-4 6-4,Todd Reid,,,5539951.0,240090.0,,2.44,Todd Reid,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
84,H2H 1-2,Jan-Michael Gambill,,,5539952.0,240081.0,,1.274,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,1.27,4.05,R128,7-5 6-4,Lars Burgsmuller,,,5539952.0,240082.0,,4.05,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
85,H2H 1-1,Hyung-Taik Lee,,,5539955.0,240094.0,,1.862,Hyung-Taik Lee,,,,,,,,,,,,,,,,2.0,,,,1.86,2.00,R128,2-6 6-2 6-3,Franco Squillari,,,5539955.0,240093.0,,2.0,Franco Squillari,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
86,H2H 3-0,Gregory Carraz,,,5539956.0,240095.0,,2.03,Gregory Carraz,,,,,,,,,,,,,,,,1.0,,,,2.03,1.84,R128,6-4 7-5,Mariano Zabaleta,,,5539956.0,240096.0,,1.84,Mariano Zabaleta,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
87,H2H 1-0,Luis Horna,,,5539959.0,240084.0,,1.649,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,1.65,2.37,R128,6-4 6-4,David Sanchez-Munoz,,,5539959.0,240083.0,,2.37,David Sanchez-Munoz,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
88,H2H 2-0,Gilles Muller,,,5539960.0,240077.0,,1.962,Gilles Muller,,,,,,,,,,,,,,,,1.0,,,,1.96,1.89,R128,6-4 7-5,Bohdan Ulihrach,,,5539960.0,240078.0,,1.893,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
89,H2H 2-0,Kenneth Carlsen,,,5539963.0,240091.0,,2.01,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2.01,1.86,R128,7-5 6-1,Olivier Rochus,,,5539963.0,240092.0,,1.855,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
90,H2H 2-1,Fabrice Santoro,,,5539964.0,240079.0,,1.943,Fabrice Santoro,,,,,,,,,,,,,,,,1.0,,,,1.94,1.91,R128,7-5 7-5,Jan Hernych,,,5539964.0,240080.0,,1.909,Jan Hernych,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
91,H2H 4-2,Tommy Haas,,,5539967.0,240100.0,,1.893,Tommy Haas,,,,,,,,,,,,,,,,2.0,,,,1.89,1.96,R128,6-1 7-6(6),Guillermo Canas,,,5539967.0,240099.0,,1.962,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
92,H2H 2-0,Irakli Labadze,,,5539968.0,240097.0,,2.19,Irakli Labadze,,,,,,,,,,,,,,,,1.0,,,,2.19,1.74,R128,6-2 6-0,Xavier Malisse,,,5539968.0,240098.0,,1.741,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
93,H2H 2-0,Mikhail Youzhny,,,5539971.0,240072.0,,2.02,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2.02,1.85,R128,6-3 6-3,Taylor Dent,,,5539971.0,240071.0,,1.847,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
94,H2H 2-1,Victor Hanescu,,,5539972.0,240073.0,,1.61,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,1.61,2.46,R128,6-1 6-3,Karol Beck,,,5539972.0,240074.0,,2.46,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
95,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-6(12),W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
96,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-5,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
97,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-6(6) 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
98,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(6),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
99,,P Hanley / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
100,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-2 6-3,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
101,,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
102,,Y Allegro / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
103,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
104,,S Sargsian / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 6-3,P Hanley / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
105,,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
106,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(1),L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
107,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
108,,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
109,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
110,,A Delic / T Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
111,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-4 7-6(4),Y Allegro / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
112,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
113,,A Bogomolov Jr. / T Dent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 4-6 6-3,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
114,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 6-3,P Hanley / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
115,,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 5-7 6-2,S Sargsian / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
116,,S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-2,M Garcia / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
117,,J Knowle / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
118,,S Prieto / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
119,,A Costa / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-1 Retired,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
120,,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
121,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
122,,F Gonzalez / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
123,,M Philippoussis / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-2,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
124,,L Arnold Ker / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 3-0 Retired,A Clement / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
125,,N Kiefer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
126,H2H 4-0,Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
127,H2H 9-6,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 3-6 6-3,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
128,H2H 4-2,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
129,H2H 1-0,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 4-2 Retired,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
130,H2H 3-0,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-7(4) 7-6(4),Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
131,H2H 1-0,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
132,H2H 2-0,Ramon Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(10),Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
133,H2H 2-1,Brian Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-7(3) 6-4,Kenneth Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
134,H2H 2-2,Razvan Sabau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-0,Ricardo Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
135,H2H 2-0,Wesley Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-4,Ivo Heuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
136,H2H 1-2,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-5,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
137,H2H 1-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-2 6-0,Jan Hernych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
138,H2H 1-0,Phillip Simmonds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 7-6(4),Antony Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
139,H2H 4-0,Alex Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
140,H2H 3-0,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Fernando Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
141,H2H 1-0,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 7-5 4-1 Retired,Juan Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
142,H2H 2-0,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-7(5) 6-3,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
143,H2H 1-0,Alex Calatrava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 0-6 6-2,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
144,H2H 2-2,Jose Acasuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 4-6 6-1,Florian Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
145,H2H 1-0,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Franco Squillari,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
146,H2H 2-0,Mario Ancic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
147,H2H 2-0,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Ivan Miranda,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
148,H2H 1-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Stefan Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-03-22,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2004,Miami Masters
