,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 1-0,Max Mirnyi,4.0,1.0,5683840.0,113133.0,,1.65,Max Mirnyi,51.0,11.0,5.0,57.0,22.0,65.0,42.0,21.0,23.0,8.0,,,,,,1.0,122.0,,,1.65,2.10,R32,6-3 6-1,Jurgen Melzer,2.0,3.0,5683840.0,113134.0,,2.1,Jurgen Melzer,71.0,4.0,1.0,65.0,36.0,57.0,30.0,19.0,27.0,16.0,,,,,,2.0,122.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
18,H2H 2-1,Kristof Vliegen,1.0,6.0,5683841.0,113138.0,,1.5,Kristof Vliegen,23.0,3.0,1.0,27.0,9.0,30.0,14.0,7.0,16.0,7.0,,,,,,2.0,57.0,,,1.50,2.40,R32,6-3 1-0 Retired,Juan Monaco,1.0,0.0,5683841.0,113137.0,,2.4,Juan Monaco,34.0,3.0,3.0,30.0,16.0,27.0,18.0,13.0,9.0,5.0,,,,,,1.0,57.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
19,H2H 1-0,Teymuraz Gabashvili,0.0,6.0,5683842.0,113132.0,,1.35,Teymuraz Gabashvili,62.0,6.0,2.0,65.0,23.0,70.0,35.0,23.0,35.0,16.0,,,,,,2.0,135.0,,,1.35,2.85,R32,7-6(6) 6-2,Stefan Koubek,5.0,4.0,5683842.0,113131.0,,2.85,Stefan Koubek,73.0,9.0,4.0,70.0,31.0,65.0,28.0,18.0,37.0,24.0,,,,,,1.0,135.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
20,H2H 1-0,Richard Gasquet,1.0,2.0,5683843.0,113130.0,,1.18,Richard Gasquet,52.0,1.0,0.0,58.0,18.0,58.0,40.0,24.0,18.0,10.0,,,,,,2.0,116.0,,,1.18,4.20,R32,6-4 6-2,Oliver Marach,4.0,2.0,5683843.0,113129.0,,4.2,Oliver Marach,64.0,8.0,3.0,58.0,24.0,58.0,35.0,28.0,23.0,12.0,,,,,,1.0,116.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
21,H2H 1-0,Mikhail Youzhny,4.0,5.0,5683844.0,113125.0,,1.65,Mikhail Youzhny,107.0,7.0,2.0,106.0,35.0,116.0,68.0,50.0,48.0,22.0,,,,,,1.0,222.0,,,1.65,2.10,R32,6-7(5) 7-5 6-4,Simon Greul,3.0,3.0,5683844.0,113126.0,,2.1,Simon Greul,115.0,9.0,4.0,116.0,44.0,106.0,51.0,39.0,55.0,32.0,,,,,,2.0,222.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
22,H2H 2-0,Andreas Seppi,2.0,5.0,5683845.0,113127.0,,3.0,Andreas Seppi,67.0,3.0,0.0,66.0,16.0,83.0,46.0,36.0,37.0,15.0,,,,,,1.0,149.0,,,3.00,1.35,R32,6-4 7-6(2),Jose Acasuso,7.0,0.0,5683845.0,113128.0,,1.35,Jose Acasuso,82.0,11.0,1.0,83.0,32.0,66.0,33.0,29.0,33.0,21.0,,,,,,2.0,149.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
23,H2H 1-0,Juan Ignacio Chela,0.0,4.0,5683846.0,113139.0,,1.6,Juan Ignacio Chela,84.0,13.0,3.0,102.0,43.0,85.0,53.0,28.0,32.0,13.0,,,,,,1.0,187.0,,,1.60,2.20,R32,6-2 4-6 6-1,Juan Martin Del Potro,0.0,8.0,5683846.0,113140.0,,2.2,Juan Martin Del Potro,103.0,13.0,6.0,85.0,44.0,102.0,78.0,49.0,24.0,10.0,,,,,,2.0,187.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
24,H2H 3-0,Gilles Simon,0.0,1.0,5683847.0,113124.0,,1.6,Gilles Simon,59.0,5.0,1.0,67.0,21.0,65.0,38.0,23.0,27.0,15.0,,,,,,2.0,132.0,,,1.60,2.20,R32,7-6(3) 6-2,Florian Mayer,3.0,1.0,5683847.0,113123.0,,2.2,Florian Mayer,73.0,9.0,3.0,65.0,27.0,67.0,48.0,38.0,19.0,8.0,,,,,,1.0,132.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
25,H2H 1-0,Bjorn Phau,3.0,1.0,5683848.0,400641.0,,2.9,Bjorn Phau,80.0,2.0,2.0,84.0,30.0,90.0,45.0,29.0,45.0,21.0,,,,,,1.0,174.0,,,2.90,1.35,R32,6-7(3) 6-2 6-3,Stan Wawrinka,5.0,5.0,5683848.0,400642.0,,1.35,Stan Wawrinka,94.0,14.0,6.0,90.0,40.0,84.0,54.0,42.0,30.0,12.0,,,,,,2.0,174.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
26,H2H 2-3,Jiri Novak,3.0,1.0,5683849.0,780386.0,,2.55,Jiri Novak,37.0,2.0,1.0,49.0,16.0,49.0,27.0,13.0,22.0,8.0,,,,,,1.0,98.0,,,2.55,1.45,R32,6-3 6-1,David Ferrer,4.0,2.0,5683849.0,780387.0,,1.45,David Ferrer,61.0,11.0,5.0,49.0,28.0,49.0,25.0,18.0,24.0,15.0,,,,,,2.0,98.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
27,H2H 2-1,Florent Serra,1.0,6.0,5683850.0,113081.0,,1.4,Florent Serra,96.0,9.0,3.0,102.0,34.0,103.0,47.0,30.0,56.0,32.0,,,,,,1.0,205.0,,,1.40,2.70,R32,5-7 7-6(3) 6-2,Nicolas Lapentti,4.0,5.0,5683850.0,113082.0,,2.7,Nicolas Lapentti,109.0,10.0,4.0,103.0,41.0,102.0,58.0,46.0,44.0,22.0,,,,,,2.0,205.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
28,H2H 1-0,Nicolas Almagro,13.0,2.0,5683851.0,113084.0,,1.2,Nicolas Almagro,114.0,2.0,2.0,104.0,30.0,133.0,85.0,61.0,48.0,23.0,,,,,,2.0,237.0,,,1.20,4.00,R32,6-7(2) 7-6(1) 7-5,Diego Hartfield,3.0,3.0,5683851.0,113083.0,,4.0,Diego Hartfield,123.0,7.0,3.0,113.0,29.0,104.0,75.0,57.0,29.0,17.0,,,,,,1.0,237.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
29,H2H 1-0,Filippo Volandri,0.0,1.0,5683852.0,113085.0,,1.25,Filippo Volandri,61.0,7.0,1.0,74.0,27.0,57.0,35.0,22.0,22.0,12.0,,,,,,1.0,131.0,,,1.25,3.50,R32,6-3 6-4,Diego Junqueira,0.0,2.0,5683852.0,113086.0,,3.5,Diego Junqueira,70.0,9.0,3.0,57.0,23.0,74.0,51.0,36.0,23.0,11.0,,,,,,2.0,131.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
30,H2H 1-0,Hugo Armando,1.0,4.0,5683853.0,113087.0,,4.7,Hugo Armando,59.0,2.0,1.0,61.0,17.0,74.0,45.0,31.0,29.0,11.0,,,,,,1.0,135.0,,,4.70,1.15,R32,7-5 6-3,Tomas Berdych,10.0,7.0,5683853.0,113088.0,,1.15,Tomas Berdych,76.0,7.0,3.0,74.0,32.0,61.0,39.0,35.0,22.0,9.0,,,,,,2.0,135.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
31,H2H 2-0,Alexander Waske,6.0,4.0,5683807.0,113078.0,,1.45,Alexander Waske,82.0,4.0,1.0,86.0,27.0,85.0,47.0,35.0,38.0,20.0,,,,,,2.0,171.0,,,1.45,2.55,R64,6-3 3-6 6-3,Mariano Zabaleta,4.0,3.0,5683807.0,113077.0,,2.55,Mariano Zabaleta,89.0,15.0,2.0,85.0,30.0,86.0,48.0,36.0,38.0,23.0,,,,,,1.0,171.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
32,H2H 2-0,Flavio Saretta,12.0,2.0,5683808.0,112993.0,,1.65,Flavio Saretta,94.0,6.0,2.0,91.0,32.0,108.0,49.0,37.0,59.0,25.0,,,,,,1.0,199.0,,,1.65,2.10,R64,5-7 6-3 6-3,Albert Portas,7.0,4.0,5683808.0,112994.0,,2.1,Albert Portas,105.0,10.0,4.0,108.0,46.0,91.0,40.0,30.0,51.0,29.0,,,,,,2.0,199.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
33,H2H 1-4,Philipp Kohlschreiber,,,5683811.0,248350.0,,1.45,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,1.45,2.55,R64,WO,Jurgen Melzer,,,5683811.0,248349.0,,2.55,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
34,H2H 1-2,Michael Berrer,4.0,4.0,5683812.0,113098.0,,2.9,Michael Berrer,118.0,14.0,6.0,126.0,54.0,106.0,65.0,51.0,41.0,13.0,,,,,,2.0,232.0,,,2.90,1.35,R64,4-6 7-6(6) 6-4,Juan Monaco,2.0,14.0,5683812.0,113097.0,,1.35,Juan Monaco,114.0,13.0,6.0,106.0,42.0,126.0,86.0,45.0,40.0,27.0,,,,,,1.0,232.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
35,H2H 2-0,Jiri Vanek,4.0,4.0,5683815.0,113093.0,,1.9,Jiri Vanek,88.0,10.0,2.0,91.0,33.0,90.0,72.0,49.0,18.0,6.0,,,,,,1.0,181.0,,,1.90,1.80,R64,6-3 4-6 6-3,Teymuraz Gabashvili,3.0,5.0,5683815.0,113094.0,,1.8,Teymuraz Gabashvili,93.0,8.0,4.0,90.0,35.0,91.0,44.0,36.0,47.0,22.0,,,,,,2.0,181.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
36,H2H 2-0,Torsten Popp,2.0,10.0,5683816.0,113091.0,,3.2,Torsten Popp,32.0,0.0,0.0,40.0,8.0,52.0,29.0,18.0,23.0,6.0,,,,,,1.0,92.0,,,3.20,1.30,R64,6-1 6-2,Oliver Marach,5.0,3.0,5683816.0,113092.0,,1.3,Oliver Marach,60.0,6.0,4.0,52.0,28.0,40.0,19.0,17.0,21.0,15.0,,,,,,2.0,92.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
37,H2H 2-2,Rainer Schuettler,3.0,6.0,5683819.0,113079.0,,1.85,Rainer Schuettler,74.0,5.0,4.0,74.0,31.0,84.0,44.0,26.0,40.0,17.0,,,,,,1.0,158.0,,,1.85,1.85,R64,7-5 7-5,Simon Greul,1.0,5.0,5683819.0,113080.0,,1.85,Simon Greul,84.0,13.0,6.0,84.0,41.0,74.0,28.0,20.0,46.0,23.0,,,,,,2.0,158.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
38,H2H 1-0,Dick Norman,9.0,5.0,5683820.0,112990.0,,2.3,Dick Norman,74.0,5.0,2.0,77.0,26.0,80.0,54.0,39.0,26.0,9.0,,,,,,2.0,157.0,,,2.30,1.55,R64,7-6(8) 6-4,Andreas Seppi,3.0,10.0,5683820.0,112989.0,,1.55,Andreas Seppi,83.0,8.0,3.0,80.0,32.0,77.0,41.0,32.0,36.0,19.0,,,,,,1.0,157.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
39,H2H 1-0,Andrei Pavel,1.0,0.0,5683823.0,113095.0,,1.65,Andrei Pavel,78.0,9.0,4.0,80.0,35.0,83.0,50.0,28.0,33.0,15.0,,,,,,1.0,163.0,,,1.65,2.10,R64,3-6 6-2 6-2,Juan Martin Del Potro,2.0,3.0,5683823.0,113096.0,,2.1,Juan Martin Del Potro,85.0,12.0,7.0,83.0,40.0,80.0,62.0,37.0,18.0,8.0,,,,,,2.0,163.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
40,H2H 3-1,Andreas Beck,2.0,6.0,5683824.0,112991.0,,2.9,Andreas Beck,81.0,11.0,4.0,80.0,27.0,92.0,61.0,38.0,31.0,16.0,,,,,,1.0,172.0,,,2.90,1.35,R64,6-4 3-6 6-3,Florian Mayer,8.0,1.0,5683824.0,112992.0,,1.35,Florian Mayer,91.0,10.0,5.0,92.0,38.0,80.0,54.0,39.0,26.0,14.0,,,,,,2.0,172.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
41,H2H 1-0,Lukas Dlouhy,3.0,7.0,5683827.0,400639.0,,2.4,Lukas Dlouhy,107.0,9.0,2.0,111.0,43.0,113.0,61.0,38.0,52.0,26.0,,,,,,1.0,224.0,,,2.40,1.50,R64,6-7(1) 6-3 6-4,Stan Wawrinka,4.0,4.0,5683827.0,400640.0,,1.5,Stan Wawrinka,117.0,16.0,5.0,113.0,49.0,111.0,72.0,45.0,39.0,23.0,,,,,,2.0,224.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
42,H2H 1-0,Simone Bolelli,2.0,0.0,5683828.0,113089.0,,2.1,Simone Bolelli,53.0,3.0,0.0,59.0,13.0,69.0,38.0,22.0,31.0,18.0,,,,,,1.0,128.0,,,2.10,1.65,R64,7-6(4) 6-1,Jiri Novak,14.0,0.0,5683828.0,113090.0,,1.65,Jiri Novak,75.0,6.0,2.0,69.0,29.0,59.0,44.0,36.0,15.0,10.0,,,,,,2.0,128.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
43,H2H 1-0,Sebastian Rieschick,1.0,4.0,5683831.0,113000.0,,3.5,Sebastian Rieschick,70.0,6.0,3.0,78.0,30.0,77.0,45.0,27.0,32.0,13.0,,,,,,2.0,155.0,,,3.50,1.25,R64,4-6 6-3 6-1,Nicolas Lapentti,7.0,0.0,5683831.0,112999.0,,1.25,Nicolas Lapentti,85.0,7.0,6.0,77.0,37.0,78.0,51.0,36.0,27.0,12.0,,,,,,1.0,155.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
44,H2H 1-2,Robin Vik,5.0,9.0,5683832.0,112998.0,,1.45,Robin Vik,106.0,7.0,3.0,102.0,38.0,110.0,74.0,49.0,36.0,19.0,,,,,,2.0,212.0,,,1.45,2.55,R64,3-6 7-6(7) 6-4,Diego Hartfield,2.0,2.0,5683832.0,112997.0,,2.55,Diego Hartfield,106.0,7.0,3.0,110.0,42.0,102.0,71.0,45.0,31.0,19.0,,,,,,1.0,212.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
45,H2H 1-0,Christophe Rochus,2.0,1.0,5683835.0,113001.0,,1.3,Christophe Rochus,102.0,14.0,6.0,99.0,46.0,99.0,63.0,37.0,36.0,19.0,,,,,,1.0,198.0,,,1.30,3.30,R64,6-3 2-6 7-6(5),Diego Junqueira,3.0,0.0,5683835.0,113002.0,,3.3,Diego Junqueira,96.0,13.0,5.0,99.0,43.0,99.0,80.0,43.0,19.0,10.0,,,,,,2.0,198.0,,,2006-07-17,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/2006,Stuttgart Outdoor
