,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Marc Sieber,0.0,12.0,7423165.0,2055673.0,,1.18,Marc Sieber,109.0,22.0,8.0,109.0,53.0,106.0,68.0,41.0,38.0,15.0,15.0,,,,,2.0,227.0,,,1.18,5.30,QFQ,6-4 4-6 6-4,Stephan Hoiss,2.0,1.0,7423165.0,2055672.0,,5.3,Stephan Hoiss,118.0,24.0,9.0,118.0,62.0,108.0,60.0,38.0,48.0,18.0,15.0,,,,,1.0,227.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
56,H2H 1-1,Mats Moraing,6.0,6.0,7423166.0,2055675.0,,2.48,Mats Moraing,94.0,5.0,3.0,91.0,30.0,92.0,48.0,42.0,44.0,22.0,14.0,,,,,2.0,189.0,,,2.48,1.58,QFQ,6-3 2-6 7-6(9),Kevin Krawietz,8.0,4.0,7423166.0,2055674.0,,1.58,Kevin Krawietz,95.0,9.0,2.0,98.0,34.0,87.0,61.0,45.0,26.0,16.0,15.0,,,,,1.0,189.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
57,H2H 1-0,Alexander Erler,2.0,4.0,7423167.0,2055676.0,,11.0,Alexander Erler,52.0,4.0,1.0,54.0,15.0,60.0,44.0,26.0,16.0,11.0,10.0,,,,,1.0,118.0,,,11.00,1.06,QFQ,6-4 6-4,Nils Langer,2.0,3.0,7423167.0,2055677.0,,1.06,Nils Langer,66.0,5.0,3.0,64.0,27.0,51.0,31.0,23.0,20.0,16.0,10.0,,,,,2.0,118.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
58,H2H 1-0,Miljan Zekic,4.0,3.0,7423168.0,2055679.0,,5.5,Miljan Zekic,69.0,3.0,2.0,81.0,25.0,75.0,44.0,28.0,31.0,16.0,13.0,,,,,2.0,159.0,,,5.50,1.17,QFQ,4-6 6-3 6-2,Norbert Gombos,3.0,4.0,7423168.0,2055678.0,,1.17,Norbert Gombos,90.0,9.0,4.0,78.0,34.0,77.0,62.0,45.0,15.0,11.0,14.0,,,,,1.0,159.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
59,H2H 1-0,Alexander Braun,5.0,5.0,7423169.0,2055681.0,,,Alexander Braun,100.0,17.0,4.0,108.0,42.0,80.0,54.0,43.0,26.0,15.0,16.0,,,,,2.0,193.0,,,,,QFQ,7-6(6) 2-6 7-5,Roberto AFFONSO,5.0,5.0,7423169.0,2055680.0,,,Roberto AFFONSO,93.0,6.0,3.0,85.0,27.0,103.0,79.0,51.0,24.0,15.0,16.0,,,,,1.0,193.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
60,H2H 1-0,Sebastian Prechtel,1.0,2.0,7423170.0,2055683.0,,7.4,Sebastian Prechtel,45.0,1.0,0.0,52.0,12.0,55.0,37.0,25.0,18.0,8.0,9.0,,,,,2.0,109.0,,,7.40,1.11,QFQ,6-2 6-4,Mischa Zverev,4.0,0.0,7423170.0,2055682.0,,1.11,Mischa Zverev,64.0,5.0,3.0,57.0,24.0,52.0,37.0,30.0,15.0,10.0,9.0,,,,,1.0,109.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
61,H2H 1-0,Philipp Davydenko,1.0,3.0,7423171.0,2055684.0,,4.75,Philipp Davydenko,42.0,0.0,0.0,41.0,5.0,63.0,42.0,26.0,21.0,11.0,8.0,,,,,1.0,107.0,,,4.75,1.21,QFQ,6-3 6-2,Michael Berrer,5.0,0.0,7423171.0,2055685.0,,1.21,Michael Berrer,65.0,11.0,3.0,66.0,29.0,41.0,24.0,21.0,17.0,15.0,9.0,,,,,2.0,107.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
62,H2H 2-0,Ivo Klec,4.0,1.0,7423172.0,2055687.0,,4.5,Ivo Klec,83.0,7.0,2.0,88.0,29.0,91.0,55.0,34.0,36.0,20.0,14.0,,,,,2.0,180.0,,,4.50,1.23,QFQ,4-6 6-3 6-3,Radek Stepanek,5.0,1.0,7423172.0,2055686.0,,1.23,Radek Stepanek,97.0,8.0,4.0,92.0,38.0,87.0,56.0,43.0,31.0,16.0,14.0,,,,,1.0,180.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
63,H2H 1-0,Jan Choinski,4.0,3.0,7423173.0,2055689.0,,6.0,Jan Choinski,59.0,3.0,1.0,62.0,16.0,67.0,53.0,33.0,14.0,10.0,10.0,,,,,2.0,132.0,,,6.00,1.15,QFQ,7-6(3) 6-3,Daniel Brands,12.0,2.0,7423173.0,2055688.0,,1.15,Daniel Brands,73.0,8.0,2.0,70.0,27.0,60.0,44.0,34.0,16.0,12.0,11.0,,,,,1.0,132.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
64,H2H 2-0,Johannes Haerteis,1.0,4.0,7423174.0,2055690.0,,2.71,Johannes Haerteis,51.0,1.0,0.0,48.0,11.0,65.0,41.0,26.0,24.0,14.0,10.0,,,,,1.0,117.0,,,2.71,1.50,QFQ,6-4 6-3,Bastian Trinker,6.0,2.0,7423174.0,2055691.0,,1.5,Bastian Trinker,66.0,14.0,3.0,69.0,29.0,46.0,31.0,27.0,15.0,10.0,9.0,,,,,2.0,117.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
65,H2H 1-0,Richard Becker,11.0,5.0,7423175.0,2055692.0,,2.2,Richard Becker,86.0,2.0,1.0,95.0,25.0,76.0,47.0,39.0,29.0,22.0,16.0,,,,,1.0,176.0,,,2.20,1.72,QFQ,4-6 6-4 7-6(0),Jan Hernych,3.0,2.0,7423175.0,2055693.0,,1.72,Jan Hernych,90.0,2.0,1.0,81.0,20.0,93.0,65.0,51.0,28.0,19.0,16.0,,,,,2.0,176.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
66,H2H 1-0,Matthias Bachinger,7.0,7.0,7423176.0,2055694.0,,1.22,Matthias Bachinger,85.0,1.0,1.0,78.0,23.0,95.0,65.0,46.0,30.0,16.0,15.0,,,,,1.0,180.0,,,1.22,4.60,QFQ,6-2 3-6 7-5,Mikhail Ledovskikh,7.0,0.0,7423176.0,2055695.0,,4.6,Mikhail Ledovskikh,95.0,10.0,3.0,102.0,40.0,78.0,53.0,40.0,25.0,15.0,14.0,,,,,2.0,180.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
67,H2H 1-0,Maxim Dubarenco,5.0,3.0,7423177.0,2055697.0,,1.45,Maxim Dubarenco,117.0,6.0,2.0,129.0,41.0,112.0,82.0,57.0,30.0,19.0,18.0,,,,,2.0,244.0,,,1.45,2.89,QFQ,7-5 5-7 7-6(6),Tobias Simon,20.0,3.0,7423177.0,2055696.0,,2.89,Tobias Simon,127.0,4.0,2.0,115.0,39.0,126.0,83.0,66.0,43.0,22.0,18.0,,,,,1.0,244.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
68,H2H 2-0,Florian Fallert,0.0,2.0,7423178.0,2055698.0,,1.79,Florian Fallert,78.0,2.0,2.0,78.0,30.0,68.0,52.0,39.0,16.0,9.0,12.0,,,,,1.0,148.0,,,1.79,2.09,QFQ,6-3 1-6 6-3,Filip Veger,1.0,2.0,7423178.0,2055699.0,,2.09,Filip Veger,70.0,6.0,2.0,70.0,22.0,76.0,60.0,40.0,16.0,8.0,13.0,,,,,2.0,148.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
69,H2H 1-0,Philipp Petzschner,2.0,1.0,7423179.0,2055700.0,,3.1,Philipp Petzschner,43.0,3.0,0.0,56.0,14.0,48.0,26.0,17.0,22.0,12.0,9.0,,,,,1.0,105.0,,,3.10,1.40,QFQ,6-4 6-2,Gerald Melzer,6.0,0.0,7423179.0,2055701.0,,1.4,Gerald Melzer,62.0,4.0,3.0,49.0,20.0,56.0,38.0,29.0,18.0,13.0,9.0,,,,,2.0,105.0,,,2015-04-27,https://matchstat.com/tennis/tournaments/m/Munich/2015,Munich
