,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
42,H2H 1-0,Denis Kudla,3.0,5.0,6152973.0,194371.0,,2.95,Denis Kudla,100.0,7.0,2.0,114.0,37.0,106.0,60.0,39.0,46.0,24.0,,,,,,1.0,220.0,22.0,26.0,2.95,1.48,R64,6-1 7-6 7-5,Ivan Dodig,24.0,4.0,6152973.0,194372.0,,1.48,Ivan Dodig,120.0,13.0,5.0,106.0,43.0,114.0,70.0,55.0,44.0,22.0,,,,,,2.0,220.0,20.0,48.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
43,H2H 3-0,Leonardo Mayer,5.0,5.0,6152974.0,194374.0,,7.5,Leonardo Mayer,95.0,5.0,2.0,106.0,36.0,106.0,69.0,44.0,37.0,15.0,,,185.0,165.0,204.0,2.0,212.0,28.0,27.0,7.50,1.13,R64,7-6 6-4 6-2,Kei Nishikori,2.0,5.0,6152974.0,194373.0,,1.133,Kei Nishikori,117.0,12.0,5.0,106.0,47.0,106.0,71.0,51.0,35.0,19.0,,,165.0,138.0,189.0,1.0,212.0,20.0,29.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
44,H2H 2-4,Michael Llodra,6.0,1.0,6152975.0,194379.0,,1.68,Michael Llodra,38.0,1.0,1.0,45.0,17.0,36.0,23.0,17.0,13.0,4.0,,,,,,1.0,81.0,5.0,17.0,1.68,2.38,R64,7-5,Andreas Seppi,1.0,0.0,6152975.0,194380.0,,2.38,Andreas Seppi,43.0,6.0,2.0,36.0,15.0,45.0,28.0,16.0,17.0,12.0,,,,,,2.0,81.0,5.0,19.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
45,H2H 1-1,Grigor Dimitrov,22.0,6.0,6152976.0,194391.0,,1.2,Grigor Dimitrov,193.0,18.0,2.0,188.0,57.0,190.0,126.0,99.0,64.0,37.0,,,194.0,162.0,222.0,1.0,378.0,34.0,60.0,1.20,5.50,R64,3-6 7-6 3-6 6-4 11-9,Grega Zemlja,19.0,5.0,6152976.0,194392.0,,5.5,Grega Zemlja,185.0,10.0,2.0,190.0,54.0,188.0,105.0,83.0,83.0,48.0,,,188.0,159.0,202.0,2.0,378.0,35.0,54.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
46,H2H 3-0,Jesse Levine,13.0,7.0,6152977.0,784264.0,,19.0,Jesse Levine,81.0,3.0,1.0,86.0,24.0,100.0,61.0,41.0,39.0,16.0,,,181.0,149.0,201.0,1.0,186.0,29.0,38.0,19.00,1.04,R64,6-2 7-6 6-3,Juan Martin Del Potro,13.0,0.0,6152977.0,784265.0,,1.04,Juan Martin Del Potro,105.0,11.0,4.0,100.0,43.0,86.0,59.0,46.0,27.0,16.0,,,194.0,159.0,215.0,2.0,186.0,13.0,37.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
47,H2H 1-0,Steve Darcis,,,6152978.0,282413.0,,1.787,Steve Darcis,,,,,,,,,,,,,,,,1.0,,,,1.79,2.15,R64,WO,Lukasz Kubot,,,6152978.0,282414.0,,2.15,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
48,H2H 1-1,Stephane Robert,4.0,4.0,6152979.0,194323.0,,3.64,Stephane Robert,98.0,4.0,0.0,105.0,33.0,98.0,60.0,42.0,38.0,23.0,,,,,,1.0,203.0,27.0,29.0,3.64,1.33,R64,6-4 7-5 6-4,Benoit Paire,12.0,2.0,6152979.0,194324.0,,1.333,Benoit Paire,105.0,6.0,3.0,98.0,33.0,105.0,60.0,49.0,45.0,23.0,,,,,,2.0,203.0,27.0,39.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
49,H2H 1-5,John Isner,1.0,0.0,6152980.0,194343.0,,1.211,John Isner,6.0,,,5.0,1.0,5.0,4.0,4.0,1.0,1.0,,,180.0,172.0,201.0,1.0,10.0,0.0,1.0,1.21,5.04,R64,1-1,Adrian Mannarino,1.0,1.0,6152980.0,194344.0,,5.04,Adrian Mannarino,4.0,,,5.0,0.0,5.0,4.0,4.0,1.0,0.0,,,176.0,0.0,194.0,2.0,10.0,1.0,2.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
50,H2H 1-0,Lleyton Hewitt,12.0,4.0,6152981.0,194326.0,,1.214,Lleyton Hewitt,131.0,10.0,1.0,146.0,50.0,130.0,72.0,52.0,58.0,29.0,,,168.0,139.0,191.0,2.0,276.0,13.0,42.0,1.21,4.99,R64,6-4 6-4 6-7 6-2,Dustin Brown,21.0,5.0,6152981.0,194325.0,,4.99,Dustin Brown,145.0,6.0,5.0,130.0,49.0,146.0,93.0,71.0,53.0,25.0,,,188.0,170.0,202.0,1.0,276.0,22.0,74.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
51,H2H 2-0,Guillaume Rufin,17.0,6.0,6152982.0,194328.0,,5.23,Guillaume Rufin,115.0,3.0,2.0,125.0,34.0,123.0,78.0,63.0,45.0,18.0,,,196.0,172.0,212.0,2.0,248.0,30.0,48.0,5.23,1.20,R64,7-5 6-7 6-3 6-4,Nicolas Almagro,21.0,4.0,6152982.0,194327.0,,1.2,Nicolas Almagro,133.0,10.0,5.0,123.0,42.0,125.0,86.0,71.0,39.0,20.0,,,196.0,164.0,217.0,1.0,248.0,17.0,55.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
52,H2H 1-0,Radek Stepanek,1.0,3.0,6152983.0,194345.0,,1.943,Radek Stepanek,45.0,0.0,0.0,42.0,9.0,65.0,40.0,26.0,25.0,10.0,,,178.0,156.0,193.0,1.0,107.0,13.0,6.0,1.94,1.96,R64,6-2 5-3,Jerzy Janowicz,7.0,2.0,6152983.0,194346.0,,1.962,Jerzy Janowicz,62.0,8.0,3.0,65.0,29.0,42.0,28.0,26.0,14.0,7.0,,,194.0,164.0,217.0,2.0,107.0,18.0,27.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
53,H2H 1-0,Julian Reister,10.0,5.0,6152984.0,194336.0,,2.36,Julian Reister,140.0,9.0,1.0,138.0,45.0,147.0,103.0,68.0,44.0,27.0,,,,,,2.0,285.0,21.0,42.0,2.36,1.67,R64,3-6 7-6 7-6 6-2,Jurgen Melzer,12.0,1.0,6152984.0,194335.0,,1.667,Jurgen Melzer,145.0,12.0,2.0,147.0,52.0,138.0,89.0,60.0,49.0,33.0,,,,,,1.0,285.0,28.0,56.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
54,H2H 1-1,Roger Federer,16.0,1.0,6152985.0,194352.0,,1.01,Roger Federer,161.0,8.0,1.0,165.0,46.0,158.0,114.0,91.0,44.0,24.0,,,186.0,159.0,204.0,2.0,323.0,13.0,57.0,1.01,29.16,R64,6-7 7-6 7-5 7-6,Sergiy Stakhovsky,17.0,2.0,6152985.0,194351.0,,29.16,Sergiy Stakhovsky,162.0,7.0,2.0,158.0,43.0,165.0,109.0,83.0,56.0,36.0,,,186.0,157.0,199.0,1.0,323.0,17.0,72.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
55,H2H 3-3,Jo-Wilfried Tsonga,9.0,5.0,6152986.0,194347.0,,1.35,Jo-Wilfried Tsonga,81.0,10.0,2.0,85.0,28.0,84.0,57.0,40.0,27.0,13.0,,,181.0,149.0,207.0,1.0,169.0,14.0,19.0,1.35,3.65,R64,3-6 6-3 6-3,Ernests Gulbis,12.0,8.0,6152986.0,194348.0,,3.65,Ernests Gulbis,88.0,8.0,3.0,84.0,31.0,85.0,52.0,40.0,33.0,17.0,,,199.0,176.0,218.0,2.0,169.0,24.0,45.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
56,H2H 4-0,Julien Benneteau,7.0,3.0,6152987.0,194330.0,,1.862,Julien Benneteau,101.0,2.0,1.0,97.0,22.0,126.0,78.0,55.0,48.0,24.0,,,181.0,159.0,199.0,2.0,223.0,16.0,25.0,1.86,2.05,R64,7-6 7-6 6-4,Fernando Verdasco,15.0,4.0,6152987.0,194329.0,,2.05,Fernando Verdasco,122.0,9.0,2.0,126.0,47.0,97.0,53.0,48.0,44.0,27.0,,,193.0,160.0,217.0,1.0,223.0,16.0,53.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
57,H2H 1-0,Rajeev Ram,10.0,3.0,6150707.0,194338.0,,3.64,Rajeev Ram,103.0,3.0,1.0,102.0,24.0,133.0,102.0,68.0,31.0,11.0,,,183.0,156.0,199.0,2.0,235.0,21.0,35.0,3.64,1.33,R64,5-7 6-2 6-4 6-2,Juan Monaco,7.0,0.0,6150707.0,194337.0,,1.333,Juan Monaco,132.0,14.0,5.0,133.0,54.0,102.0,69.0,54.0,33.0,24.0,,,178.0,151.0,197.0,1.0,235.0,10.0,53.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
58,H2H 0-0,Marin Cilic,,,6150708.0,282416.0,,1.118,Marin Cilic,,,,,,,,,,,,,,,,2.0,,,,1.12,7.71,R64,WO,Kenny De Schepper,,,6150708.0,282415.0,,7.71,Kenny De Schepper,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
59,H2H 2-1,Andrey Kuznetsov,3.0,3.0,6150709.0,194332.0,,2.97,Andrey Kuznetsov,69.0,1.0,1.0,79.0,20.0,78.0,51.0,34.0,27.0,15.0,,,,,,2.0,157.0,22.0,26.0,2.97,1.46,R64,6-4 6-3 6-4,Viktor Troicki,15.0,4.0,6150709.0,194331.0,,1.455,Viktor Troicki,88.0,12.0,4.0,78.0,29.0,79.0,50.0,43.0,29.0,16.0,,,,,,1.0,157.0,17.0,30.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
60,H2H 2-0,Vasek Pospisil,26.0,2.0,6150710.0,194333.0,,4.46,Vasek Pospisil,156.0,7.0,2.0,163.0,48.0,158.0,100.0,83.0,58.0,25.0,,,194.0,154.0,210.0,1.0,321.0,27.0,66.0,4.46,1.25,R64,6-2 6-7 7-6 3-6 6-4,Mikhail Youzhny,8.0,2.0,6150710.0,194334.0,,1.25,Mikhail Youzhny,165.0,7.0,4.0,158.0,50.0,163.0,104.0,76.0,59.0,39.0,,,181.0,148.0,197.0,2.0,321.0,20.0,53.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
61,H2H 3-3,Nicolas Mahut,17.0,3.0,6150711.0,194340.0,,1.5,Nicolas Mahut,86.0,2.0,0.0,100.0,20.0,94.0,61.0,48.0,33.0,18.0,,,180.0,156.0,201.0,2.0,194.0,19.0,39.0,1.50,2.80,R64,7-6 6-1 7-6,Tommy Robredo,9.0,3.0,6150711.0,194339.0,,2.8,Tommy Robredo,108.0,5.0,2.0,94.0,28.0,100.0,63.0,52.0,37.0,28.0,,,180.0,148.0,202.0,1.0,194.0,9.0,38.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
62,H2H 3-1,Yen-Hsun Lu,1.0,5.0,6150712.0,194341.0,,29.0,Yen-Hsun Lu,80.0,3.0,0.0,82.0,18.0,108.0,71.0,49.0,37.0,13.0,,,176.0,154.0,196.0,1.0,190.0,27.0,29.0,29.00,1.02,R64,6-3 6-3 7-5,Andy Murray,11.0,1.0,6150712.0,194342.0,,1.02,Andy Murray,110.0,15.0,4.0,108.0,46.0,82.0,52.0,44.0,30.0,20.0,,,185.0,133.0,213.0,2.0,190.0,14.0,41.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
63,H2H 5-0,Florian Mayer,3.0,,6152898.0,194258.0,,26.0,Florian Mayer,86.0,3.0,0.0,87.0,20.0,108.0,65.0,46.0,43.0,20.0,,,181.0,149.0,193.0,2.0,195.0,12.0,25.0,26.00,1.02,R128,6-3 7-5 6-4,Novak Djokovic,5.0,,6152898.0,194257.0,,1.022,Novak Djokovic,109.0,11.0,3.0,108.0,42.0,87.0,55.0,41.0,32.0,26.0,,,186.0,156.0,199.0,1.0,195.0,20.0,40.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
64,H2H 2-1,Steve Johnson,25.0,8.0,6152899.0,194310.0,,1.64,Steve Johnson,163.0,11.0,2.0,154.0,48.0,181.0,100.0,76.0,81.0,39.0,,,,,,2.0,335.0,55.0,76.0,1.64,2.46,R128,1-6 7-6 6-3 6-7 6-4,Bobby Reynolds,22.0,1.0,6152899.0,194309.0,,2.46,Bobby Reynolds,172.0,16.0,3.0,181.0,66.0,154.0,95.0,68.0,59.0,38.0,,,,,,1.0,335.0,32.0,52.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
65,H2H 1-1,Blaz Kavcic,7.0,1.0,6152900.0,194259.0,,2.95,Blaz Kavcic,77.0,9.0,0.0,85.0,25.0,96.0,56.0,40.0,40.0,12.0,,,,,,1.0,181.0,19.0,16.0,2.95,1.48,R128,6-4 6-1 6-3,Jan-Lennard Struff,20.0,3.0,6152900.0,194260.0,,1.48,Jan-Lennard Struff,104.0,14.0,5.0,96.0,44.0,85.0,50.0,38.0,35.0,22.0,,,,,,2.0,181.0,25.0,53.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
66,H2H 1-1,Ryan Harrison,18.0,2.0,6152901.0,194261.0,,2.34,Ryan Harrison,131.0,3.0,1.0,119.0,31.0,155.0,100.0,70.0,55.0,30.0,,,157.0,133.0,210.0,1.0,274.0,17.0,43.0,2.34,1.70,R128,7-6 4-6 7-5 6-2,Jeremy Chardy,10.0,6.0,6152901.0,194262.0,,1.7,Jeremy Chardy,143.0,17.0,3.0,155.0,55.0,119.0,78.0,66.0,41.0,22.0,,,164.0,136.0,212.0,2.0,274.0,30.0,60.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
67,H2H 2-2,Gilles Simon,5.0,6.0,6152902.0,194293.0,,2.34,Gilles Simon,89.0,0.0,0.0,85.0,13.0,119.0,71.0,49.0,48.0,27.0,,,170.0,133.0,191.0,1.0,204.0,26.0,40.0,2.34,1.70,R128,6-2 6-4 7-6,Feliciano Lopez,21.0,2.0,6152902.0,194294.0,,1.7,Feliciano Lopez,115.0,10.0,3.0,119.0,43.0,85.0,60.0,55.0,25.0,17.0,,,197.0,165.0,215.0,2.0,204.0,12.0,42.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
68,H2H 2-0,Ricardas Berankis,19.0,10.0,6152903.0,194311.0,,1.76,Ricardas Berankis,150.0,8.0,1.0,144.0,41.0,164.0,86.0,73.0,78.0,36.0,,,,,,1.0,308.0,38.0,67.0,1.76,2.24,R128,7-6 7-5 6-7 6-4,Paul-Henri Mathieu,26.0,4.0,6152903.0,194312.0,,2.24,Paul-Henri Mathieu,158.0,10.0,3.0,164.0,55.0,144.0,88.0,73.0,56.0,30.0,,,,,,2.0,308.0,25.0,68.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
69,H2H 2-1,Wayne Odesnik,6.0,2.0,6152904.0,194295.0,,2.34,Wayne Odesnik,161.0,12.0,8.0,151.0,60.0,174.0,122.0,73.0,52.0,28.0,,,,,,1.0,325.0,60.0,52.0,2.34,1.70,R128,7-6 4-6 6-2 3-6 7-5,Jimmy Wang,9.0,2.0,6152904.0,194296.0,,1.7,Jimmy Wang,164.0,25.0,9.0,174.0,73.0,151.0,104.0,69.0,47.0,22.0,,,,,,2.0,325.0,59.0,50.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
70,H2H 5-1,Dmitry Tursunov,5.0,4.0,6152905.0,194263.0,,6.3,Dmitry Tursunov,85.0,4.0,0.0,98.0,24.0,95.0,53.0,37.0,42.0,24.0,,,193.0,154.0,212.0,1.0,193.0,13.0,29.0,6.30,1.17,R128,6-3 7-5 7-5,Tommy Haas,17.0,3.0,6152905.0,194264.0,,1.166,Tommy Haas,108.0,6.0,3.0,95.0,34.0,98.0,63.0,56.0,35.0,18.0,,,183.0,164.0,196.0,2.0,193.0,13.0,45.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
71,H2H 2-0,Marcel Granollers,11.0,3.0,6152906.0,194298.0,,8.7,Marcel Granollers,130.0,5.0,2.0,129.0,42.0,146.0,105.0,73.0,41.0,15.0,,,183.0,144.0,207.0,2.0,275.0,29.0,48.0,8.70,1.11,R128,6-7 6-4 7-5 6-4,Richard Gasquet,8.0,1.0,6152906.0,194297.0,,1.111,Richard Gasquet,145.0,16.0,5.0,146.0,58.0,129.0,84.0,65.0,45.0,22.0,,,175.0,151.0,197.0,1.0,275.0,28.0,60.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
72,H2H 1-0,Andreas Haider-Maurer,8.0,6.0,6152907.0,194265.0,,2.95,Andreas Haider-Maurer,82.0,2.0,2.0,85.0,21.0,110.0,62.0,43.0,48.0,18.0,,,,,,1.0,195.0,29.0,35.0,2.95,1.48,R128,7-6 7-5 6-1,Go Soeda,9.0,2.0,6152907.0,194266.0,,1.48,Go Soeda,113.0,9.0,5.0,110.0,49.0,85.0,47.0,39.0,38.0,25.0,,,,,,2.0,195.0,14.0,31.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
73,H2H 1-0,Thiemo de Bakker,7.0,3.0,6152908.0,194268.0,,2.18,Thiemo de Bakker,59.0,1.0,0.0,65.0,15.0,83.0,53.0,30.0,30.0,14.0,,,,,,2.0,148.0,17.0,23.0,2.18,1.80,R128,6-1 6-3 6-2,James Blake,7.0,1.0,6152908.0,194267.0,,1.8,James Blake,89.0,17.0,6.0,83.0,39.0,65.0,34.0,30.0,31.0,20.0,,,,,,1.0,148.0,7.0,31.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
74,H2H 3-0,Sam Querrey,36.0,5.0,6152909.0,194270.0,,1.76,Sam Querrey,159.0,13.0,4.0,156.0,50.0,149.0,95.0,81.0,54.0,28.0,,,193.0,148.0,215.0,2.0,305.0,43.0,79.0,1.76,2.24,R128,7-6 7-6 3-6 2-6 6-3,Bernard Tomic,11.0,2.0,6152909.0,194269.0,,2.24,Bernard Tomic,146.0,8.0,2.0,149.0,40.0,156.0,122.0,86.0,34.0,20.0,,,176.0,148.0,207.0,1.0,305.0,30.0,45.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
75,H2H 2-0,Olivier Rochus,0.0,0.0,6152910.0,194272.0,,5.1,Olivier Rochus,54.0,0.0,0.0,60.0,7.0,93.0,58.0,30.0,35.0,17.0,,,,,,2.0,153.0,14.0,17.0,5.10,1.22,R128,6-4 6-2 6-1,Kevin Anderson,28.0,2.0,6152910.0,194271.0,,1.222,Kevin Anderson,99.0,10.0,5.0,93.0,46.0,60.0,43.0,39.0,17.0,14.0,,,,,,1.0,153.0,19.0,68.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
76,H2H 2-0,Philipp Petzschner,3.0,0.0,6152911.0,194273.0,,2.46,Philipp Petzschner,60.0,4.0,1.0,80.0,18.0,74.0,48.0,31.0,26.0,11.0,,,,,,1.0,154.0,26.0,19.0,2.46,1.64,R128,6-3 7-6 6-0,Michal Przysiezny,4.0,2.0,6152911.0,194274.0,,1.64,Michal Przysiezny,94.0,8.0,5.0,74.0,32.0,80.0,45.0,41.0,35.0,21.0,,,,,,2.0,154.0,20.0,29.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
77,H2H 1-0,Daniel Gimeno-Traver,20.0,3.0,6152912.0,194314.0,,4.8,Daniel Gimeno-Traver,167.0,4.0,0.0,175.0,47.0,174.0,120.0,93.0,54.0,27.0,,,,,,2.0,349.0,37.0,64.0,4.80,1.24,R128,7-6 6-7 6-7 6-1 6-4,Daniel Brands,19.0,3.0,6152912.0,194313.0,,1.24,Daniel Brands,182.0,8.0,3.0,174.0,54.0,175.0,113.0,90.0,62.0,38.0,,,,,,1.0,349.0,41.0,59.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
78,H2H 4-0,Martin Klizan,5.0,6.0,6152913.0,194299.0,,14.0,Martin Klizan,74.0,3.0,0.0,82.0,18.0,97.0,62.0,38.0,35.0,18.0,,,183.0,154.0,201.0,1.0,179.0,24.0,28.0,14.00,1.06,R128,6-3 6-4 6-4,Tomas Berdych,6.0,1.0,6152913.0,194300.0,,1.06,Tomas Berdych,105.0,9.0,3.0,97.0,41.0,82.0,51.0,47.0,31.0,17.0,,,191.0,164.0,209.0,2.0,179.0,14.0,31.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
79,H2H 1-0,Martin Alund,8.0,2.0,6152914.0,784261.0,,41.0,Martin Alund,94.0,3.0,2.0,100.0,28.0,110.0,81.0,53.0,29.0,13.0,,,181.0,151.0,199.0,2.0,210.0,23.0,28.0,41.00,1.01,R128,6-1 4-6 7-5 6-2,David Ferrer,7.0,6.0,6152914.0,784260.0,,1.01,David Ferrer,116.0,12.0,6.0,110.0,44.0,100.0,68.0,57.0,32.0,15.0,,,183.0,157.0,199.0,1.0,210.0,22.0,31.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
80,H2H 3-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-4 7-6,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
81,H2H 3-1,Horacio Zeballos,17.0,6.0,6152916.0,194301.0,,3.35,Horacio Zeballos,141.0,9.0,2.0,144.0,38.0,155.0,94.0,66.0,61.0,37.0,,,,,,1.0,299.0,55.0,66.0,3.35,1.40,R128,3-6 7-6 6-7 6-1 6-3,Santiago Giraldo,13.0,0.0,6152916.0,194302.0,,1.4,Santiago Giraldo,158.0,9.0,5.0,155.0,52.0,144.0,105.0,76.0,39.0,30.0,,,,,,2.0,299.0,39.0,47.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
82,H2H 1-0,Gastao Elias,0.0,6.0,6152917.0,194275.0,,12.0,Gastao Elias,65.0,2.0,1.0,74.0,17.0,86.0,37.0,22.0,49.0,26.0,,,,,,1.0,160.0,20.0,14.0,12.00,1.08,R128,6-1 7-6 6-2,Alexandr Dolgopolov,7.0,0.0,6152917.0,194276.0,,1.075,Alexandr Dolgopolov,95.0,10.0,5.0,86.0,38.0,74.0,47.0,38.0,27.0,19.0,,,,,,2.0,160.0,17.0,38.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
83,H2H 2-1,Carlos Berlocq,4.0,2.0,6152918.0,194304.0,,5.7,Carlos Berlocq,74.0,1.0,0.0,72.0,14.0,104.0,67.0,42.0,37.0,18.0,,,165.0,141.0,196.0,2.0,176.0,13.0,23.0,5.70,1.19,R128,6-4 6-3 6-3,Milos Raonic,19.0,5.0,6152918.0,194303.0,,1.19,Milos Raonic,102.0,12.0,4.0,104.0,44.0,72.0,51.0,45.0,21.0,13.0,,,181.0,165.0,217.0,1.0,176.0,18.0,54.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
84,H2H 2-0,Alex Kuznetsov,8.0,1.0,6152919.0,194315.0,,3.95,Alex Kuznetsov,82.0,6.0,0.0,102.0,32.0,77.0,47.0,39.0,30.0,11.0,,,,,,1.0,179.0,18.0,39.0,3.95,1.31,R128,6-3 6-4 6-4,Igor Sijsling,12.0,9.0,6152919.0,194316.0,,1.31,Igor Sijsling,97.0,4.0,3.0,77.0,27.0,102.0,61.0,49.0,41.0,21.0,,,,,,2.0,179.0,17.0,39.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
85,H2H 2-1,James Duckworth,19.0,5.0,6152920.0,194277.0,,3.1,James Duckworth,137.0,17.0,4.0,152.0,54.0,135.0,78.0,63.0,57.0,20.0,,,,,,1.0,287.0,44.0,53.0,3.10,1.44,R128,6-4 6-2 3-6 4-6 6-1,Denis Kudla,5.0,3.0,6152920.0,194278.0,,1.444,Denis Kudla,150.0,15.0,7.0,135.0,52.0,152.0,92.0,63.0,60.0,35.0,,,,,,2.0,287.0,31.0,44.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
86,H2H 2-4,Philipp Kohlschreiber,14.0,3.0,6152921.0,194280.0,,1.5,Philipp Kohlschreiber,158.0,6.0,1.0,155.0,46.0,168.0,96.0,75.0,72.0,37.0,,,183.0,152.0,204.0,2.0,323.0,34.0,60.0,1.50,2.88,R128,4-6 6-7 7-6 6-3 2-1,Ivan Dodig,20.0,8.0,6152921.0,194279.0,,2.875,Ivan Dodig,165.0,12.0,2.0,168.0,56.0,155.0,101.0,84.0,54.0,25.0,,,186.0,159.0,209.0,1.0,323.0,30.0,69.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
87,H2H 3-0,Matthew Ebden,8.0,6.0,6152922.0,194282.0,,4.95,Matthew Ebden,76.0,2.0,1.0,81.0,25.0,94.0,57.0,39.0,37.0,12.0,,,,,,2.0,175.0,25.0,20.0,4.95,1.23,R128,6-2 6-4 6-3,Kei Nishikori,1.0,2.0,6152922.0,194281.0,,1.23,Kei Nishikori,99.0,11.0,6.0,94.0,43.0,81.0,54.0,37.0,27.0,19.0,,,,,,1.0,175.0,14.0,32.0,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
