,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Jens Knippschild,F,7-6(3) 6-3,Peter Wessels,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
1,H2H 3-1,Wayne Arthurs,SF,7-6(6) 6-7(7) 6-4,Peter Wessels,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
2,H2H 2-0,Jason Stoltenberg,SF,6-3 6-4,Jens Knippschild,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
3,H2H 1-1,Mardy Fish,QF,6-3 6-2,Wayne Arthurs,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
4,H2H 1-3,Jonas Bjorkman,QF,7-6(5) 6-3,Peter Wessels,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
5,H2H 3-0,Paul Goldstein,QF,7-6(5) 7-6(3),Jason Stoltenberg,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
6,H2H 1-1,Scott Draper,QF,6-4 6-3,Jens Knippschild,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
7,H2H 1-0,Chris Woodruff,R16,6-4 0-6 6-4,Mardy Fish,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
8,H2H 2-0,Bob Bryan,R16,6-3 6-4,Wayne Arthurs,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
9,H2H 2-0,Christian Vinck,R16,7-6(6) 6-0,Jonas Bjorkman,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
10,H2H 1-0,David Prinosil,R16,6-4 7-5,Peter Wessels,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
11,H2H 1-0,Dejan Petrovic,R16,6-3 6-2,Jason Stoltenberg,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
12,H2H 2-1,Tuomas Ketola,R16,6-3 6-1,Paul Goldstein,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
13,H2H 1-0,Laurence Tieleman,R16,7-6(4) 6-3,Jens Knippschild,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
14,H2H 2-2,Gianluca Pozzi,R16,6-4 6-4,Scott Draper,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
15,H2H 1-0,Michael Russell,R32,6-1 6-2,Chris Woodruff,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
16,H2H 1-0,Cristiano Caratti,R32,6-7(2) 6-3 6-2,Mardy Fish,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
17,H2H 1-1,Jim Thomas,R32,7-5 6-2,Bob Bryan,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
18,H2H 2-1,James Sekulov,R32,6-2 6-2,Wayne Arthurs,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
19,H2H 1-0,Axel Pretzsch,R32,4-6 6-3 6-2,Jonas Bjorkman,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
20,H2H 1-0,Jeff Morrison,R32,6-1 6-2,Christian Vinck,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
21,H2H 1-0,Daniel Nestor,R32,6-7(2) 7-5 Retired,Peter Wessels,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
22,H2H 2-0,Harel Levy,R32,7-6(5) 3-6 6-3,David Prinosil,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
23,H2H 2-1,Neville Godwin,R32,4-6 6-3 7-6(6),Jason Stoltenberg,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
24,H2H 1-0,Andrei Stoliarov,R32,6-3 6-3,Dejan Petrovic,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
25,H2H 2-2,Justin Gimelstob,R32,7-6(4) 2-6 6-3,Tuomas Ketola,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
26,H2H 4-1,Gouichi Motomura,R32,6-4 6-3,Paul Goldstein,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
27,H2H 1-0,Lorenzo Manta,R32,6-4 6-3,Laurence Tieleman,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
28,H2H 3-2,Marcos Ondruska,R32,6-3 6-7(5) 6-2,Jens Knippschild,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
29,H2H 2-0,Oscar Burrieza-Lopez,R32,4-6 6-3 7-5,Scott Draper,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
30,H2H 1-0,Antony Dupuis,R32,7-6(4) 6-4,Gianluca Pozzi,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
31,,K Spencer / M Sprengelmeyer,F,7-6(2) 7-5,J Erlich / H Levy,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
32,,M Bryan / B Bryan,SF,6-4 3-6 6-3,J Erlich / H Levy,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
33,,L Manta / L Tieleman,SF,6-4 6-4,K Spencer / M Sprengelmeyer,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
34,,V Liukko / P Wessels,QF,7-6(4) 6-2,M Bryan / B Bryan,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
35,,M Merklein / C Woodruff,QF,3-6 6-2 6-3,J Erlich / H Levy,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
36,,B Hawk / S Humphries,QF,6-4 7-6(3),L Manta / L Tieleman,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
37,,N Godwin / M Ondruska,QF,6-3 7-6(6),K Spencer / M Sprengelmeyer,2000-07-10,https://matchstat.com/tennis/tournaments/m/Newport/2000,Newport
