,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-1,Mauricio Hadad,R32,4-6 6-0 6-4,Markus Hantschk,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
18,H2H 7-1,Nicolas Massu,R32,6-4 6-1,Hernan Gumy,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
19,H2H 9-2,Galo Blanco,R32,7-5 6-2,Felix Mantilla,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
20,H2H 3-0,Alex Lopez-Moron,R32,4-6 6-2 6-3,Juan Ignacio Chela,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
21,H2H 1-0,Jaime Cortes,R32,6-1 6-2,Mariano Puerta,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
22,H2H 1-3,Gaston Gaudio,R32,6-2 6-4,Davide Sanguinetti,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
23,H2H 3-0,Jacobo Diaz-Ruiz,R32,6-4 6-7(4) 6-4,Arnaud Di Pasquale,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
24,H2H 3-0,Bohdan Ulihrach,R32,6-1 7-5,Tomas Zib,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
25,H2H 4-0,Juan-Antonio Marin,R32,6-2 7-6(1),Martin Rodriguez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
26,H2H 1-0,Laurence Tieleman,R32,6-3 6-1,Fernando Vicente,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
27,H2H 2-1,Guillermo Canas,R32,6-1 6-4,Albert Portas,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
28,H2H 1-0,Ronald Agenor,R32,6-4 6-7(4) 6-1,Orlin Stanoytchev,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
29,H2H 1-0,Pablo  Gonzalez,R32,6-2 7-6(4),Gaston Etlis,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
30,H2H 2-0,Jean-Rene Lisnard,R32,6-4 6-2,Younes El Aynaoui,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
31,,J Balcells / M Hadad,F,7-6(4) 1-6 6-2,P Albano / L Arnold Ker,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
32,,M Bertolini / C Brandi,SF,6-1 6-4,J Balcells / M Hadad,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
33,,J Carrasco / J Velasco,SF,7-6(2) 7-6(4),P Albano / L Arnold Ker,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
34,,G Etlis / M Rodriguez,QF,6-4 7-6(3),J Balcells / M Hadad,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
35,,Y El Aynaoui / M Tobon,QF,7-6(6) 6-7(6) 6-4,M Bertolini / C Brandi,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
36,,T Carbonell / J Sanchez,QF,6-2 3-6 6-4,J Carrasco / J Velasco,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
37,,D Del Rio / E Ran,QF,6-2 7-5,P Albano / L Arnold Ker,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
38,,L Bale / P Norval,R16,7-6(3) 6-1,G Etlis / M Rodriguez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
39,,E Benfele-alvarez / A Hernandez,R16,6-2 6-4,J Balcells / M Hadad,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
40,,A Lopez-moron / A Portas,R16,7-5 4-6 6-4,M Bertolini / C Brandi,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
41,,M Hood / S Prieto,R16,6-3 2-6 7-6(3),Y El Aynaoui / M Tobon,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
42,,G Canas / D Orsanic,R16,7-6(4) 7-6(4),J Carrasco / J Velasco,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
43,,B Coupe / D Vemic,R16,7-6(5) 4-6 6-3,T Carbonell / J Sanchez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
44,,M Garcia / F Montana,R16,6-1 5-7 6-2,D Del Rio / E Ran,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
45,,M Quintero / J Viloca-puig,R16,3-2 Retired,P Albano / L Arnold Ker,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
46,H2H 1-0,Martin Spottl,FQ,6-4 6-2,Gaston Etlis,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
47,H2H 1-0,Emilio Benfele-Alvarez,FQ,6-2 6-2,Mauricio Hadad,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
48,H2H 2-0,Ricardo Montanez,FQ,6-2 6-3,Sebastian Prieto,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
49,H2H 1-0,Harel Levy,FQ,6-3 5-7 7-6(4),Juan-Manuel Balcells,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
50,H2H 1-0,Pablo Albano,SFQ,6-4 6-2,Gaston Etlis,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
51,H2H 1-0,Juan-Ignacio Carrasco,SFQ,7-6(6) 6-3,Martin Spottl,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
52,H2H 1-0,Alejandro Hernandez,SFQ,7-5 0-6 6-1,Emilio Benfele-Alvarez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
53,H2H 1-0,Luis Horna,SFQ,6-4 6-0,Mauricio Hadad,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
54,H2H 1-1,Mark Merklein,SFQ,7-6(2) 1-6 7-6(3),Ricardo Montanez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
55,H2H 2-1,Diego Veronelli,SFQ,7-6(7) 3-6 6-1,Sebastian Prieto,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
56,H2H 1-0,Michael Quintero,SFQ,6-1 6-3,Juan-Manuel Balcells,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
57,H2H 2-1,Lucas Arnold Ker,SFQ,5-7 6-3 6-4,Harel Levy,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
58,H2H 1-0,Antonio Baldellou-Esteva,QFQ,6-3 6-4,Pablo Albano,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
59,H2H 1-0,Francisco Montana,QFQ,6-4 0-1 Retired,Juan-Ignacio Carrasco,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
60,H2H 1-0,Nicolas Todero,QFQ,6-4 6-4,Martin Spottl,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
61,H2H 2-0,Diego Del Rio,QFQ,6-3 6-1,Emilio Benfele-Alvarez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
62,H2H 1-0,Jairo Velasco,QFQ,7-6(8) 6-4,Alejandro Hernandez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
63,H2H 1-0,Vasilis Mazarakis,QFQ,6-4 6-3,Mauricio Hadad,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
64,H2H 1-0,Joan Jimenez-Guerra,QFQ,6-4 6-4,Luis Horna,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
65,H2H 1-1,Juan-Albert Viloca-Puig,QFQ,7-6(9) 4-6 7-5,Mark Merklein,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
66,H2H 1-0,Luis-Arturo Gonzalez,QFQ,6-1 6-0,Ricardo Montanez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
67,H2H 1-0,Cristiano Testa,QFQ,6-1 6-1,Diego Veronelli,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
68,H2H 1-0,Eyal Ran,QFQ,6-4 6-2,Sebastian Prieto,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
69,H2H 3-0,Dusan Vemic,QFQ,6-4 6-2,Juan-Manuel Balcells,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
70,H2H 1-0,Melville Spence,QFQ,6-1 6-3,Michael Quintero,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
71,H2H 3-0,Miguel Tobon,QFQ,6-1 7-6(4),Lucas Arnold Ker,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
72,H2H 1-0,Ruben Tolles,QFQ,7-5 6-1,Harel Levy,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
73,,M Merklein / C Testa,FQ,6-4 6-4,E Benfele-alvarez / A Hernandez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
74,,P Gonzalez / R Tolles,SFQ,6-4 6-3,M Merklein / C Testa,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
75,,D Sanguinetti / L Tieleman,SFQ,6-3 5-7 7-5,E Benfele-alvarez / A Hernandez,2000-03-06,https://matchstat.com/tennis/tournaments/m/Bogota/2000,Bogota
