,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 2-3,Dominik Hrbaty,1.0,3.0,5837782.0,128644.0,,,Dominik Hrbaty,61.0,4.0,0.0,75.0,26.0,54.0,29.0,21.0,25.0,14.0,,,,,,2.0,129.0,,,,,SFQ,7-5 6-2,Thierry Ascione,4.0,3.0,5837782.0,128643.0,,,Thierry Ascione,68.0,5.0,3.0,54.0,19.0,75.0,52.0,39.0,23.0,10.0,,,,,,1.0,129.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
57,H2H 1-0,Richard Bloomfield,4.0,3.0,5837783.0,128645.0,,,Richard Bloomfield,47.0,13.0,3.0,50.0,10.0,69.0,39.0,17.0,30.0,20.0,,,,,,1.0,119.0,,,,,SFQ,6-4 6-3,Mikhail Elgin,1.0,1.0,5837783.0,128646.0,,,Mikhail Elgin,72.0,3.0,0.0,69.0,32.0,50.0,19.0,27.0,31.0,13.0,,,,,,2.0,119.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
58,H2H 1-0,Andre Wiesler,6.0,0.0,5837760.0,128600.0,,,Andre Wiesler,64.0,10.0,2.0,76.0,28.0,61.0,33.0,23.0,28.0,13.0,,,,,,2.0,137.0,,,,,QFQ,7-5 6-3,Florent Serra,4.0,3.0,5837760.0,128599.0,,,Florent Serra,73.0,7.0,4.0,61.0,25.0,76.0,49.0,36.0,27.0,12.0,,,,,,1.0,137.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
59,H2H 1-1,Holger Fischer,0.0,2.0,5837761.0,128601.0,,,Holger Fischer,38.0,1.0,1.0,44.0,14.0,53.0,33.0,19.0,20.0,5.0,,,,,,1.0,97.0,,,,,QFQ,6-3 6-1,Julien Mathieu,3.0,0.0,5837761.0,128602.0,,,Julien Mathieu,59.0,11.0,5.0,53.0,29.0,44.0,22.0,18.0,22.0,12.0,,,,,,2.0,97.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
60,H2H 3-0,Josh Goodall,5.0,5.0,5837762.0,128603.0,,,Josh Goodall,96.0,18.0,6.0,108.0,47.0,91.0,43.0,26.0,48.0,23.0,,,,,,1.0,199.0,,,,,QFQ,7-6(4) 3-6 6-3,David Guez,5.0,6.0,5837762.0,128604.0,,,David Guez,103.0,7.0,6.0,91.0,42.0,108.0,59.0,37.0,49.0,24.0,,,,,,2.0,199.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
61,H2H 1-0,Rainer Eitzinger,1.0,5.0,5837763.0,128605.0,,,Rainer Eitzinger,88.0,16.0,5.0,95.0,43.0,90.0,51.0,30.0,39.0,15.0,,,,,,1.0,185.0,,,,,QFQ,1-6 6-0 7-6(3),Adrian Mannarino,2.0,1.0,5837763.0,128606.0,,,Adrian Mannarino,97.0,9.0,6.0,90.0,45.0,95.0,59.0,35.0,36.0,17.0,,,,,,2.0,185.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
62,H2H 1-0,Fabio Fognini,6.0,4.0,5837764.0,128607.0,,,Fabio Fognini,65.0,4.0,1.0,68.0,15.0,77.0,37.0,30.0,40.0,20.0,,,,,,1.0,145.0,,,,,QFQ,7-5 7-6(6),Romain Jouan,8.0,0.0,5837764.0,128608.0,,,Romain Jouan,80.0,2.0,2.0,77.0,27.0,68.0,38.0,32.0,30.0,21.0,,,,,,2.0,145.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
63,H2H 1-0,Lovro Zovko,3.0,3.0,5837765.0,128609.0,,,Lovro Zovko,57.0,2.0,1.0,61.0,20.0,68.0,43.0,25.0,25.0,12.0,,,,,,1.0,129.0,,,,,QFQ,6-4 6-3,Prakash Amritraj,8.0,5.0,5837765.0,128610.0,,,Prakash Amritraj,72.0,8.0,3.0,68.0,31.0,61.0,32.0,26.0,29.0,15.0,,,,,,2.0,129.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
64,H2H 1-0,Alexandre Penaud,10.0,3.0,5837766.0,128612.0,,,Alexandre Penaud,84.0,4.0,1.0,99.0,32.0,95.0,54.0,37.0,41.0,15.0,,,,,,2.0,194.0,,,,,QFQ,6-1 6-7(5) 6-2,Justin O'Neal,11.0,4.0,5837766.0,128611.0,,,Justin O'Neal,110.0,12.0,5.0,95.0,43.0,99.0,60.0,48.0,39.0,19.0,,,,,,1.0,194.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
65,H2H 1-1,Karol Beck,3.0,2.0,5837767.0,128614.0,,,Karol Beck,87.0,7.0,3.0,91.0,32.0,87.0,54.0,38.0,33.0,17.0,,,,,,2.0,178.0,,,,,QFQ,7-5 4-6 6-3,Tobias Kamke,1.0,4.0,5837767.0,128613.0,,,Tobias Kamke,91.0,9.0,4.0,87.0,32.0,91.0,54.0,38.0,37.0,21.0,,,,,,1.0,178.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
66,H2H 4-0,Sergei Bubka,2.0,3.0,5837768.0,128616.0,,,Sergei Bubka,48.0,0.0,0.0,55.0,13.0,58.0,38.0,30.0,20.0,5.0,,,,,,2.0,113.0,,,,,QFQ,6-3 6-4,Sergiy Stakhovsky,5.0,0.0,5837768.0,128615.0,,,Sergiy Stakhovsky,65.0,7.0,2.0,58.0,23.0,55.0,39.0,31.0,16.0,11.0,,,,,,1.0,113.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
67,H2H 1-1,Frederik Nielsen,1.0,1.0,5837769.0,128618.0,,,Frederik Nielsen,98.0,12.0,1.0,111.0,36.0,94.0,64.0,44.0,30.0,18.0,,,,,,2.0,205.0,,,,,QFQ,6-7(6) 6-3 6-3,Chris Eaton,19.0,7.0,5837769.0,128617.0,,,Chris Eaton,107.0,13.0,4.0,94.0,32.0,111.0,66.0,53.0,45.0,22.0,,,,,,1.0,205.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
68,H2H 1-0,Pierre-Hugues Herbert,3.0,1.0,5837770.0,128620.0,,,Pierre-Hugues Herbert,39.0,5.0,0.0,48.0,12.0,55.0,24.0,13.0,31.0,14.0,,,,,,2.0,103.0,,,,,QFQ,6-2 6-1,George Bastl,1.0,2.0,5837770.0,128619.0,,,George Bastl,64.0,7.0,4.0,55.0,28.0,48.0,27.0,23.0,21.0,13.0,,,,,,1.0,103.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
69,H2H 1-0,Maxime Bonami,4.0,10.0,5837771.0,128621.0,,,Maxime Bonami,68.0,7.0,4.0,58.0,24.0,89.0,47.0,26.0,42.0,18.0,,,,,,1.0,147.0,,,,,QFQ,7-5 6-4,Rik De Voest,4.0,1.0,5837771.0,128622.0,,,Rik De Voest,79.0,11.0,6.0,89.0,45.0,58.0,38.0,24.0,20.0,10.0,,,,,,2.0,147.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
70,H2H 4-0,Olivier Mutis,10.0,0.0,5837772.0,128624.0,,,Olivier Mutis,94.0,12.0,3.0,98.0,35.0,91.0,54.0,43.0,37.0,16.0,,,,,,2.0,189.0,,,,,QFQ,7-5 2-6 7-5,Thierry Ascione,2.0,3.0,5837772.0,128623.0,,,Thierry Ascione,95.0,7.0,3.0,91.0,32.0,98.0,56.0,43.0,42.0,20.0,,,,,,1.0,189.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
71,H2H 1-0,Christopher Klingemann,0.0,6.0,5837773.0,128625.0,,,Christopher Klingemann,32.0,4.0,1.0,42.0,13.0,49.0,28.0,12.0,21.0,7.0,,,,,,1.0,91.0,,,,,QFQ,6-3 6-0,Dominik Hrbaty,2.0,5.0,5837773.0,128626.0,,,Dominik Hrbaty,59.0,8.0,6.0,49.0,30.0,42.0,24.0,20.0,18.0,9.0,,,,,,2.0,91.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
72,H2H 1-0,Antoine Feret,3.0,1.0,5837774.0,128627.0,,,Antoine Feret,57.0,0.0,0.0,61.0,16.0,64.0,35.0,24.0,29.0,17.0,,,,,,1.0,125.0,,,,,QFQ,6-3 7-5,Richard Bloomfield,9.0,1.0,5837774.0,128628.0,,,Richard Bloomfield,68.0,6.0,2.0,64.0,23.0,61.0,37.0,30.0,24.0,15.0,,,,,,2.0,125.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
73,H2H 1-0,Herve Karcher,1.0,2.0,5837775.0,128629.0,,,Herve Karcher,55.0,3.0,1.0,58.0,17.0,67.0,37.0,27.0,30.0,11.0,,,,,,1.0,125.0,,,,,QFQ,6-2 7-6(2),Mikhail Elgin,10.0,2.0,5837775.0,128630.0,,,Mikhail Elgin,70.0,8.0,3.0,67.0,29.0,58.0,26.0,23.0,32.0,18.0,,,,,,2.0,125.0,,,2008-09-29,https://matchstat.com/tennis/tournaments/m/Metz/2008,Metz
