,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 1-0,Eric Winogradsky,R32,7-6 3-6 6-0,Jeremy Bates,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
28,H2H 1-0,Mansour Bahrami,R32,7-6 6-3,Marc Flur,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
29,H2H 1-0,Blaine Willenborg,R32,7-6 4-6 6-0,Jerome Potier,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
30,H2H 1-1,Andrei Chesnokov,R32,7-6 7-6,Yahiya Doumbia,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
31,,M Mortensen / B Willenborg,F,3-6 6-3 6-4,B Drewett / B Dyke,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
32,,L Courteau / G Forget,SF,6-2 7-6,M Mortensen / B Willenborg,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
33,,J Potier / E Winogradsky,SF,6-2 6-1,B Drewett / B Dyke,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
34,,A Antonitsch / W Popp,QF,7-5 6-7 6-4,M Mortensen / B Willenborg,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
35,,G Bloom / P Korda,QF,7-6 6-4,L Courteau / G Forget,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
36,,K Jones / T Nelson,QF,6-4 6-4,B Drewett / B Dyke,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
37,,R Baxter / B Scanlon,QF,6-3 6-2,J Potier / E Winogradsky,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
38,,C Cox / N Odizor,R16,6-4 6-3,M Mortensen / B Willenborg,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
39,,B Dickinson / F Servelle,R16,6-4 7-6,A Antonitsch / W Popp,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
40,,B Dadillon / C Falk,R16,7-6 6-4,L Courteau / G Forget,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
41,,D Lewis / I Werner,R16,7-6 6-1,G Bloom / P Korda,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
42,,J Brown / M Flur,R16,6-4 6-1,K Jones / T Nelson,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
43,,T Pham / G Pozzi,R16,6-3 3-6 6-1,B Drewett / B Dyke,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
44,,Y Doumbia / M Laurendeau,R16,6-4 7-6,R Baxter / B Scanlon,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
45,,M Bahrami / D Perez,R16,5-7 6-4 6-4,J Potier / E Winogradsky,1988-02-08,https://matchstat.com/tennis/tournaments/m/Lyon/1988,Lyon
