,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
36,H2H 2-0,B. Fairlie,R64,6-3 6-3 7-9 8-6,Ion Tiriac,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
37,H2H 1-0,Jorgen Ulrich,R64,6-3 2-6 5-7 6-3 6-1,Ross Case,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
38,H2H 1-0,Terry Addison,R64,6-2 8-6 6-4,Hank Irvine,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
39,H2H 1-0,John Paish,R64,6-1 6-4 6-4,S. Smith,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
40,H2H 1-0,Bengtson,R64,4-6 4-6 6-4 9-7 6-3,Andrew Pattison,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
41,H2H 1-0,John Clifton,R64,6-3 6-1 6-4,B. Lutz,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
42,H2H 1-0,Peter Doerner,R64,4-6 6-2 8-6 6-1,R. Emerson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
43,H2H 3-0,Patrick Proisy,R64,6-4 6-4 6-4,A. Ashe,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
44,H2H 5-1,J. Alexander,R64,9-8 6-2 6-3,M. Riessen,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
45,H2H 1-1,P. Gonzales,R64,7-5 8-9 3-6 6-3 6-4,Pierre Barthes,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
46,H2H 1-0,Hans-Joachim Ploetz,R64,6-0 6-2 6-2,Onny Parun,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
47,H2H 1-0,Bob Maud,R64,6-4 5-7 6-4 2-6 6-4,F. Sedgman,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
48,H2H 1-0,B. Phillips-Moore,R64,6-2 9-7 8-6,Jeff Borowiak,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
49,H2H 1-1,C. Pasarell,R64,6-3 6-3 3-6 6-3,Adriano Panatta,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
50,H2H 2-1,R. Taylor,R64,6-2 3-6 2-6 6-4 11-9,Cliff Richey,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
51,H2H 1-0,T. Koch,R64,6-3 6-4 6-4,F. Stolle,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
52,H2H 2-0,Frew McMillan,R64,9-7 3-6 6-1 6-4,Davidson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
53,H2H 1-0,Jean-Baptiste Chanfreau,R64,9-8 6-3 9-8,J. Fillol,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
54,H2H 3-1,Bob Carmichael,R64,9-7 2-6 6-4 3-6 6-2,K. Rosewall,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
55,H2H 1-0,Graham Stilwell,R64,2-6 6-3 3-6 9-8 6-4,Colin Dibley,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
56,H2H 1-0,Geoff Masters,R64,6-1 6-4 5-7 9-7,Dennis Ralston,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
57,H2H 1-0,Byron Bertram,R64,9-8 6-3 6-2,Joaquin Loyo-Mayo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
58,H2H 2-3,I. Nastase,R64,6-4 6-4 6-2,Georges Goven,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
59,H2H 1-0,P. Dent,R64,9-7 6-3 6-4,Alex Metreveli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
60,H2H 1-0,Mandarino,R64,6-4 6-4 6-3,Jiri Hrebec,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
61,H2H 1-0,Allen Fox,R64,6-4 6-2 6-2,G. Battrick,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
62,H2H 2-0,Ian Fletcher,R64,7-5 6-4 6-2,J. Newcombe,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
63,H2H 1-0,Bob Howe,R128,6-2 6-0 6-1,R. Laver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
64,H2H 1-1,Stone,R128,6-1 3-6 8-9 6-4 9-7,Ray Moore,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
65,H2H 1-0,Allan McDonald,R128,6-4 6-2 6-2,C. Graebner,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
66,H2H 2-0,Istvan Gulyas,R128,6-2 6-4 6-8 6-2,Z. Franulovic,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
67,H2H 1-2,J. Kodes,R128,6-3 6-3 6-3,Tom Okker,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
68,H2H 1-0,Eugene Scott,R128,4-6 4-6 6-3 6-0 6-3,R. Ruffels,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
69,H2H 1-0,Terry Ryan,R128,6-3 9-8 5-7 6-4,Niki Pilic,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
70,H2H 1-0,Pat Cramer,R128,8-9 8-9 6-3 6-2 9-7,Nicky Kalogeropoulos,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
71,H2H 2-1,Cliff Drysdale,R128,2-6 6-8 6-3 6-4 7-5,Tom Gorman,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
72,H2H 1-0,Peter Curtis,R128,6-4 6-3 8-6,Ezio Di Matteo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
73,H2H 2-0,Anand Amritraj,R128,9-8 6-3 6-1,Ion Tiriac,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
74,H2H 1-0,Roy Barth,R128,8-6 9-8 6-4,B. Fairlie,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
75,H2H 1-0,Stefan Koudelka,R128,1-6 6-1 4-6 6-4 6-4,Jorgen Ulrich,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
76,H2H 2-0,Jeff Simpson,R128,6-4 7-5 7-5,Ross Case,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
77,H2H 1-0,Derek Schroder,R128,6-1 6-3 3-6 6-4,Hank Irvine,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
78,H2H 1-0,Wanaro N'Godrella,R128,6-3 9-8 9-7,Terry Addison,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
79,H2H 1-0,Michel Leclercq,R128,6-2 6-4 6-3,S. Smith,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
80,H2H 1-1,A. Gimeno,R128,6-3 1-6 6-4 6-4,John Paish,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
81,H2H 1-0,Jurgen Fassbender,R128,6-4 6-4 7-9 7-9 7-5,Bengtson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
82,H2H 1-0,Jun Kuki,R128,6-2 6-1 6-0,Andrew Pattison,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
83,H2H 1-0,Frank Froehling,R128,8-6 8-9 4-6 6-2 12-10,B. Lutz,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
84,H2H 1-0,Petre Marmureanu,R128,6-2 6-1 6-2,John Clifton,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
85,H2H 1-0,Keishiro Yanagi,R128,6-2 6-2 3-6 6-0,Peter Doerner,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
86,H2H 1-0,Milan Holecek,R128,6-4 6-4 6-4,R. Emerson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
87,H2H 1-0,Erik Van Dillen,R128,3-6 6-3 6-4 7-5,A. Ashe,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
88,H2H 1-0,H. Elschenbroich,R128,3-6 7-5 6-3 6-1,Patrick Proisy,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
89,H2H 1-0,B. Bowrey,R128,6-0 6-2 6-2,J. Alexander,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
90,H2H 3-0,Mcmanus,R128,9-8 6-4 8-6,M. Riessen,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
91,H2H 1-1,Orantes,R128,6-3 6-4 6-8 4-6 6-2,P. Gonzales,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
92,H2H 1-0,Karl Meiler,R128,6-4 8-9 6-3 9-7,Pierre Barthes,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
93,H2H 1-0,Jean-Loup Rouyer,R128,6-2 2-6 6-2 6-3,Onny Parun,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
94,H2H 1-0,F. Pala,R128,6-1 6-4 7-5,Hans-Joachim Ploetz,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
95,H2H 1-0,Daniel Contet,R128,6-4 4-6 6-3 2-6 6-3,Bob Maud,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
96,H2H 1-0,Kukal,R128,3-6 6-3 6-2 6-1,F. Sedgman,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
97,H2H 1-0,F. Jauffret,R128,4-6 2-6 6-3 6-4 6-2,Jeff Borowiak,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
98,H2H 1-0,Stanley Matthews,R128,6-3 8-6 8-6,B. Phillips-Moore,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
99,H2H 1-0,T. Roche,R128,9-7 4-6 8-6 9-8,C. Pasarell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
100,H2H 1-0,Butch Seewagen,R128,6-3 3-6 6-3 6-4,Adriano Panatta,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
101,H2H 1-1,Marcelo Lara,R128,6-1 6-3 6-4,R. Taylor,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
102,H2H 2-0,Crealy,R128,6-3 9-7 2-6 6-3,Cliff Richey,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
103,H2H 1-0,Kim Warwick,R128,6-4 3-6 9-7 4-6 6-3,F. Stolle,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
104,H2H 1-0,Peter Szoke,R128,7-5 6-2 6-2,T. Koch,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
105,H2H 1-0,Toshiro Sakai,R128,6-4 6-2 6-1,Frew McMillan,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
106,H2H 1-0,Jan Leschly,R128,3-6 6-3 6-3 6-3,Davidson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
107,H2H 1-0,John De Mendoza,R128,8-9 6-3 6-3 6-4,Jean-Baptiste Chanfreau,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
108,H2H 2-0,Ismail El Shafei,R128,6-4 5-7 4-6 6-0 6-2,J. Fillol,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
109,H2H 0-0,Jimmy Connors,R128,WO,Bob Carmichael,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
110,H2H 1-0,Patrick Hombergen,R128,6-3 6-3 6-1,K. Rosewall,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
111,H2H 1-0,Hans Kary,R128,7-5 6-2 6-2,Colin Dibley,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
112,H2H 1-0,J. Barclay,R128,8-6 6-0 1-6 7-5,Graham Stilwell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
113,H2H 1-0,Torben Ulrich,R128,8-6 6-3 6-2,Dennis Ralston,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
114,H2H 2-0,N. Spear,R128,7-5 6-0 6-2,Geoff Masters,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
115,H2H 1-0,Szabolcs Baranyi,R128,1-6 6-1 6-4 6-2,Joaquin Loyo-Mayo,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
116,H2H 1-0,Vladimir Zednik,R128,6-3 3-6 6-2 6-0,Byron Bertram,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
117,H2H 2-0,Patricio Cornejo Seckel,R128,6-4 6-2 6-4,Georges Goven,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
118,H2H 1-0,Ray Keldie,R128,1-6 6-1 6-3 4-6 10-8,I. Nastase,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
119,H2H 1-0,Premjit Lall,R128,6-4 5-7 6-4 7-5,P. Dent,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
120,H2H 1-0,Jaidip Mukerjea,R128,6-2 6-4 6-4,Alex Metreveli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
121,H2H 1-0,Antonio Munoz,R128,6-4 8-9 6-4 6-2,Mandarino,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
122,H2H 1-0,John Feaver,R128,7-5 6-2 6-2,Jiri Hrebec,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
123,H2H 1-0,Syd Ball,R128,2-6 9-7 1-6 6-1 7-5,Allen Fox,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
124,H2H 2-0,John Bartlett,R128,2-6 6-4 6-3 6-1,G. Battrick,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
125,H2H 1-1,M. Cox,R128,8-6 7-5 1-6 6-4,Ian Fletcher,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
126,H2H 1-0,Bob Hewitt,R128,6-4 6-3 7-5,J. Newcombe,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
127,,A Ashe / D Ralston,F,4-6 9-7 6-8 6-4 6-4,R Emerson / R Laver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
128,,J Alexander / P Dent,SF,6-4 3-6 6-3 6-4,R Emerson / R Laver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
129,,C Graebner / T Koch,SF,8-9 6-3 8-6 6-4,A Ashe / D Ralston,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
130,,B Bowrey / D Davidson,QF,6-3 7-5 6-3,R Emerson / R Laver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
131,,I Nastase / I Tiriac,QF,8-6 6-3 3-6 5-7 6-2,J Alexander / P Dent,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
132,,Z Franulovic / B Maud,QF,9-8 4-6 6-4 6-1,C Graebner / T Koch,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
133,,K Rosewall / F Stolle,QF,7-5 6-3 2-6 6-1,A Ashe / D Ralston,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
134,,C Drysdale / N Pilic,R16,6-2 8-9 3-6 9-7 6-3,B Bowrey / D Davidson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
135,,R Case / A Metreveli,R16,6-3 9-8 6-3,R Emerson / R Laver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
136,,P Cornejo Seckel / J Fillol,R16,7-5 7-5 6-3,I Nastase / I Tiriac,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
137,,H Irvine / A Pattison,R16,6-4 6-4 6-4,J Alexander / P Dent,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
138,,J Leschly / R Moore,R16,6-3 6-4 4-6 9-8,Z Franulovic / B Maud,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
139,,I Fletcher / B Phillips-moore,R16,6-2 8-6 6-2,C Graebner / T Koch,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
140,,S Smith / E Van Dillen,R16,6-4 9-8 9-8,A Ashe / D Ralston,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
141,,M Cox / G Stilwell,R16,6-3 6-0 6-4,K Rosewall / F Stolle,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
142,,J Cooper / C Dibley,R32,8-9 6-4 3-6 6-2 7-5,C Drysdale / N Pilic,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
143,,P Hutchins / S Matthews,R32,9-8 8-6 6-1,B Bowrey / D Davidson,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
144,,P Barthes / J Chanfreau,R32,6-4 6-4 6-3,R Emerson / R Laver,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
145,,P Lall / J Mukerjea,R32,8-9 6-3 6-4 6-3,R Case / A Metreveli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
146,,G Goven / P Proisy,R32,6-2 6-3 6-4,I Nastase / I Tiriac,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
147,,W Alvarez / M Mandarino,R32,6-4 6-0 6-2,P Cornejo Seckel / J Fillol,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
148,,A McDonald / K Warwick,R32,9-8 6-4 6-2,H Irvine / A Pattison,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
149,,B Carmichael / R Ruffels,R32,6-4 6-4 8-9 9-8,J Alexander / P Dent,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
150,,B Howe / F Sedgman,R32,6-4 8-9 6-3 6-2,Z Franulovic / B Maud,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
151,,J Barclay / D Contet,R32,7-5 8-9 6-1 7-9 6-3,J Leschly / R Moore,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
152,,B Bertram / W Freer,R32,6-2 3-6 9-8 6-2,I Fletcher / B Phillips-moore,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
153,,T Okker / M Riessen,R32,6-2 1-6 9-7 4-6 6-3,C Graebner / T Koch,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
154,,B Lutz / C Pasarell,R32,6-1 6-4 6-4,S Smith / E Van Dillen,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
155,,S Baranyi / P Szoke,R32,6-3 6-1 6-3,A Ashe / D Ralston,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
156,,A Gimeno / R Taylor,R32,6-4 4-6 6-3 6-4,M Cox / G Stilwell,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
