,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 5-4,Bill Scanlon,F,6-2 6-2 6-2,Wojtek Fibak,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
1,H2H 7-4,Brian Gottfried,SF,6-3 6-7 6-0,Wojtek Fibak,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
2,H2H 3-0,Marcos Hocevar,SF,6-0 4-6 6-2,Bill Scanlon,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
3,H2H 2-0,Guy Forget,QF,7-5 6-2,Brian Gottfried,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
4,H2H 2-4,S. Smith,QF,6-2 7-6,Wojtek Fibak,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
5,H2H 1-1,Jay Lapidus,QF,6-4 4-6 8-6,Marcos Hocevar,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
6,H2H 2-1,Adriano Panatta,QF,6-0 6-3,Bill Scanlon,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
7,H2H 7-12,Harold Solomon,R16,6-2 5-7 6-0,Brian Gottfried,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
8,H2H 1-0,Bruce Manson,R16,7-6 6-4,Guy Forget,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
9,H2H 4-3,Corrado Barazzutti,R16,6-1 6-2,Wojtek Fibak,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
10,H2H 1-0,Jerome Potier,R16,6-4 6-2,S. Smith,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
11,H2H 2-0,Pascal Portes,R16,6-3 1-6 6-2,Marcos Hocevar,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
12,H2H 1-0,Pascal Deniau,R16,6-2 6-4,Jay Lapidus,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
13,H2H 1-0,Z. Franulovic,R16,6-2 4-6 6-0,Bill Scanlon,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
14,H2H 1-0,Mel Purcell,R16,6-2 6-4,Adriano Panatta,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
15,H2H 2-0,Mike De Palmer,R32,6-2 6-7 6-2,Brian Gottfried,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
16,H2H 1-0,Amani Jumatano,R32,6-0 6-3,Harold Solomon,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
17,H2H 2-0,Matt Doyle,R32,7-6 7-6,Guy Forget,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
18,H2H 1-0,Christophe Roger-Vasselin,R32,6-4 6-4,Bruce Manson,1982-10-25,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1982,Paris Masters
