,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
24,H2H 3-4,Juan Martin Del Potro,3.0,6.0,6026856.0,162007.0,,1.286,Juan Martin Del Potro,146.0,14.0,2.0,151.0,50.0,152.0,89.0,64.0,63.0,32.0,,,186.0,141.0,209.0,1.0,303.0,72.0,36.0,1.29,4.10,R32,4-6 7-6(5) 6-2 7-6(3),Gilles Simon,13.0,3.0,6026856.0,162008.0,,4.1,Gilles Simon,157.0,12.0,3.0,152.0,56.0,151.0,87.0,67.0,64.0,34.0,,,173.0,128.0,204.0,2.0,303.0,43.0,47.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
25,H2H 1-1,Juan Ignacio Chela,1.0,1.0,6026857.0,162010.0,,2.28,Juan Ignacio Chela,86.0,7.0,2.0,89.0,26.0,107.0,64.0,38.0,43.0,22.0,,,162.0,133.0,186.0,2.0,196.0,41.0,19.0,2.28,1.72,R32,7-5 6-4 6-3,Donald Young,4.0,3.0,6026857.0,162009.0,,1.72,Donald Young,110.0,10.0,5.0,107.0,47.0,89.0,63.0,47.0,26.0,16.0,,,162.0,127.0,193.0,1.0,196.0,36.0,46.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
26,H2H 10-0,Feliciano Lopez,5.0,9.0,6026858.0,162011.0,,6.5,Feliciano Lopez,60.0,2.0,0.0,74.0,18.0,81.0,37.0,24.0,44.0,18.0,,,189.0,157.0,217.0,1.0,155.0,44.0,17.0,6.50,1.15,R32,6-1 6-4 6-2,Andy Murray,3.0,0.0,6026858.0,162012.0,,1.154,Andy Murray,95.0,13.0,5.0,81.0,39.0,74.0,56.0,42.0,18.0,14.0,,,172.0,136.0,205.0,2.0,155.0,16.0,25.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
27,H2H 5-2,Florian Mayer,6.0,3.0,6026859.0,782405.0,,6.1,Florian Mayer,73.0,4.0,1.0,93.0,29.0,76.0,44.0,31.0,32.0,13.0,,,181.0,136.0,194.0,2.0,169.0,31.0,30.0,6.10,1.17,R32,6-1 6-2 7-6(2),David Ferrer,5.0,4.0,6026859.0,782404.0,,1.167,David Ferrer,96.0,8.0,5.0,76.0,32.0,93.0,53.0,41.0,40.0,23.0,,,178.0,143.0,194.0,1.0,169.0,16.0,36.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
28,H2H 5-1,Julien Benneteau,17.0,4.0,6026860.0,162014.0,,3.8,Julien Benneteau,83.0,3.0,0.0,91.0,21.0,97.0,60.0,44.0,37.0,18.0,,,183.0,144.0,205.0,2.0,188.0,36.0,47.0,3.80,1.32,R32,6-1 6-4 7-6(5),Andy Roddick,21.0,0.0,6026860.0,162013.0,,1.32,Andy Roddick,105.0,12.0,3.0,97.0,35.0,91.0,59.0,48.0,32.0,22.0,,,197.0,159.0,218.0,1.0,188.0,16.0,45.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
29,H2H 1-2,Igor Kunitsyn,1.0,4.0,6026861.0,162016.0,,2.76,Igor Kunitsyn,71.0,4.0,0.0,86.0,23.0,81.0,38.0,28.0,43.0,20.0,,,172.0,136.0,193.0,2.0,167.0,17.0,17.0,2.76,1.52,R32,6-1 6-4 6-4,Gilles Muller,23.0,4.0,6026861.0,162015.0,,1.52,Gilles Muller,96.0,9.0,4.0,81.0,33.0,86.0,45.0,39.0,41.0,24.0,,,191.0,159.0,205.0,1.0,167.0,38.0,56.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
30,H2H 5-2,David Nalbandian,6.0,7.0,6026862.0,162017.0,,8.3,David Nalbandian,84.0,8.0,3.0,102.0,37.0,91.0,48.0,30.0,43.0,17.0,,,183.0,151.0,199.0,1.0,193.0,60.0,36.0,8.30,1.11,R32,7-6(5) 6-1 7-5,Rafael Nadal,2.0,4.0,6026862.0,162018.0,,1.111,Rafael Nadal,109.0,11.0,7.0,91.0,44.0,102.0,78.0,54.0,24.0,11.0,,,170.0,135.0,196.0,2.0,193.0,18.0,22.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
31,H2H 2-0,Carlos Berlocq,2.0,6.0,6026815.0,162416.0,,23.0,Carlos Berlocq,,4.0,2.0,56.0,19.0,67.0,45.0,17.0,22.0,5.0,,,183.0,138.0,207.0,2.0,,26.0,11.0,23.00,1.01,R64,6-0 6-0 6-2,Novak Djokovic,5.0,0.0,6026815.0,162415.0,,1.01,Novak Djokovic,,20.0,10.0,67.0,45.0,56.0,37.0,25.0,19.0,12.0,,,178.0,146.0,202.0,1.0,,15.0,31.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
32,H2H 3-0,Potito Starace,5.0,4.0,6026816.0,162417.0,,5.1,Potito Starace,,8.0,3.0,88.0,29.0,110.0,63.0,37.0,47.0,20.0,,,,,,1.0,,4.0,5.0,5.10,1.20,R64,6-2 6-4 7-5,Nikolay Davydenko,0.0,5.0,6026816.0,162418.0,,1.2,Nikolay Davydenko,,20.0,7.0,110.0,53.0,88.0,65.0,46.0,23.0,13.0,,,,,,2.0,,5.0,0.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
33,H2H 3-2,Flavio Cipolla,0.0,12.0,6026817.0,162420.0,,6.4,Flavio Cipolla,,15.0,8.0,158.0,67.0,152.0,89.0,46.0,63.0,33.0,,,,,,2.0,,12.0,0.0,6.40,1.14,R64,6-0 7-5 2-6 5-7 6-4,Alexandr Dolgopolov,13.0,11.0,6026817.0,162419.0,,1.143,Alexandr Dolgopolov,,16.0,10.0,152.0,73.0,158.0,68.0,52.0,90.0,39.0,,,,,,1.0,,11.0,13.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
34,H2H 1-5,Richard Gasquet,8.0,4.0,6026818.0,162422.0,,1.3,Richard Gasquet,,7.0,3.0,118.0,38.0,113.0,62.0,49.0,51.0,26.0,,,173.0,143.0,205.0,2.0,,18.0,44.0,1.30,3.80,R64,6-4 6-2 2-6 7-6(4),Ivo Karlovic,29.0,1.0,6026818.0,162421.0,,3.8,Ivo Karlovic,,6.0,4.0,113.0,38.0,118.0,84.0,65.0,34.0,15.0,,,199.0,157.0,223.0,1.0,,34.0,61.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
35,H2H 2-2,Fabio Fognini,5.0,5.0,6026819.0,162424.0,,11.0,Fabio Fognini,,2.0,0.0,71.0,19.0,78.0,43.0,23.0,35.0,16.0,,,175.0,146.0,197.0,2.0,,35.0,16.0,11.00,1.06,R64,7-5 6-0 6-0,Tomas Berdych,10.0,0.0,6026819.0,162423.0,,1.06,Tomas Berdych,,11.0,7.0,78.0,39.0,71.0,37.0,34.0,34.0,18.0,,,197.0,154.0,217.0,1.0,,24.0,32.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
36,H2H 3-2,Philipp Petzschner,10.0,5.0,6026820.0,162425.0,,3.45,Philipp Petzschner,,5.0,1.0,99.0,29.0,88.0,43.0,35.0,45.0,22.0,,,188.0,144.0,213.0,1.0,,37.0,38.0,3.45,1.35,R64,6-0 6-3 3-6 6-3,Janko Tipsarevic,13.0,5.0,6026820.0,162426.0,,1.35,Janko Tipsarevic,,10.0,5.0,88.0,31.0,99.0,59.0,43.0,40.0,27.0,,,188.0,144.0,201.0,2.0,,19.0,32.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
37,H2H 2-0,Mikhail Kukushkin,2.0,5.0,6026821.0,162428.0,,2.52,Mikhail Kukushkin,,4.0,3.0,92.0,34.0,92.0,44.0,29.0,48.0,22.0,,,,,,2.0,,5.0,2.0,2.52,1.58,R64,7-5 6-3 6-4,Marcel Granollers,6.0,7.0,6026821.0,162427.0,,1.58,Marcel Granollers,,13.0,6.0,92.0,41.0,92.0,55.0,41.0,37.0,17.0,,,,,,1.0,,7.0,6.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
38,H2H 3-0,Gael Monfils,21.0,10.0,6026822.0,162430.0,,1.278,Gael Monfils,,10.0,4.0,181.0,65.0,188.0,102.0,73.0,86.0,46.0,,,183.0,156.0,217.0,2.0,,81.0,81.0,1.28,4.14,R64,7-6(5) 5-7 6-7(5) 6-4 6-4,Juan Carlos Ferrero,2.0,8.0,6026822.0,162429.0,,4.14,Juan Carlos Ferrero,,16.0,5.0,188.0,69.0,181.0,100.0,67.0,81.0,49.0,,,172.0,144.0,201.0,1.0,,52.0,34.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
39,H2H 2-0,Dudi Sela,0.0,1.0,6026823.0,162432.0,,20.0,Dudi Sela,,0.0,0.0,60.0,8.0,71.0,43.0,25.0,28.0,15.0,,,165.0,138.0,178.0,2.0,,22.0,10.0,20.00,1.03,R64,6-3 6-2 6-2,Roger Federer,6.0,1.0,6026823.0,162431.0,,1.025,Roger Federer,,11.0,5.0,71.0,31.0,60.0,43.0,38.0,17.0,14.0,,,175.0,154.0,205.0,1.0,,26.0,31.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
40,H2H 2-1,Bernard Tomic,5.0,4.0,6026824.0,162433.0,,2.46,Bernard Tomic,,5.0,0.0,54.0,12.0,75.0,42.0,22.0,33.0,9.0,,,180.0,143.0,199.0,1.0,,34.0,9.0,2.46,1.60,R64,6-1 6-0 6-2,Marin Cilic,8.0,1.0,6026824.0,162434.0,,1.6,Marin Cilic,,12.0,8.0,75.0,44.0,54.0,29.0,21.0,25.0,21.0,,,191.0,138.0,207.0,2.0,,16.0,34.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
41,H2H 2-5,Radek Stepanek,3.0,4.0,6026825.0,162443.0,,1.35,Radek Stepanek,,4.0,1.0,54.0,18.0,78.0,44.0,27.0,34.0,11.0,,,180.0,148.0,197.0,1.0,,37.0,21.0,1.35,3.45,R64,6-4 6-1 2-0 Retired,Juan Monaco,0.0,1.0,6026825.0,162444.0,,3.45,Juan Monaco,,12.0,6.0,78.0,40.0,54.0,40.0,27.0,14.0,9.0,,,176.0,148.0,201.0,2.0,,7.0,17.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
42,H2H 5-1,Alejandro Falla,8.0,3.0,6026826.0,162436.0,,1.98,Alejandro Falla,,5.0,2.0,96.0,31.0,111.0,55.0,35.0,56.0,27.0,,,173.0,138.0,194.0,2.0,,46.0,31.0,1.98,1.90,R64,7-6(5) 6-1 7-5,Tommy Haas,5.0,6.0,6026826.0,162435.0,,1.9,Tommy Haas,,11.0,6.0,111.0,49.0,96.0,55.0,43.0,41.0,22.0,,,185.0,157.0,197.0,1.0,,40.0,32.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
43,H2H 2-0,Sergei Bubka,4.0,1.0,6026827.0,162438.0,,13.0,Sergei Bubka,,2.0,1.0,90.0,29.0,75.0,43.0,32.0,32.0,12.0,,,197.0,154.0,226.0,2.0,,33.0,18.0,13.00,1.05,R64,6-3 7-5 6-2,Jo-Wilfried Tsonga,5.0,4.0,6026827.0,162437.0,,1.05,Jo-Wilfried Tsonga,,7.0,5.0,75.0,31.0,90.0,48.0,38.0,42.0,23.0,,,188.0,143.0,213.0,1.0,,26.0,27.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
