,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-0,Sandor Noszaly,R16,4-6 6-1 7-6,Bernd Karbacher,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
14,H2H 1-3,Marc-Kevin Goellner,R16,7-6 6-3,Lars Jonsson,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
15,H2H 1-0,Carsten Arriens,R32,6-2 2-6 6-2,Michael Stich,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
16,H2H 1-0,Daniel Vacek,R32,6-4 3-6 6-4,Horst Skoff,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
17,H2H 1-0,Luis Lobo,R32,6-2 Retired,Andrea Gaudenzi,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
18,H2H 3-1,Javier Sanchez,R32,3-6 6-3 6-2,Albert Costa,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
19,H2H 3-0,Juan-Albert Viloca-Puig,R32,6-3 6-2,Thomas Muster,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
20,H2H 3-7,Renzo Furlan,R32,6-4 6-4,Franco Davin,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
21,H2H 2-0,Jean-Philippe Fleurian,R32,6-3 6-1,Andrei Chesnokov,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
22,H2H 3-2,Carlos Costa,R32,4-6 7-6 7-6,Richard Fromberg,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
23,H2H 5-3,Alex Corretja,R32,6-3 6-2,Yevgeny Kafelnikov,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
24,H2H 1-1,Slava Dosedel,R32,7-6 6-3,Younes El Aynaoui,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
25,H2H 3-3,Gilbert Schaller,R32,7-6 6-4,Emilio Sanchez,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
26,H2H 2-1,Karel Novacek,R32,2-6 6-3 7-5,Alberto Berasategui,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
27,H2H 2-0,Paul Haarhuis,R32,7-6 6-2,Bernd Karbacher,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
28,H2H 1-0,Magnus Larsson,R32,6-1 6-3,Sandor Noszaly,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
29,H2H 1-0,Karsten Braasch,R32,6-3 6-4,Lars Jonsson,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
30,H2H 2-2,Andrei Medvedev,R32,7-6 6-2,Marc-Kevin Goellner,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
31,H2H 1-1,Lars Burgsmuller,R64,4-6 7-6 6-3,Carsten Arriens,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
32,H2H 2-0,Andrey Cherkasov,R64,6-4 6-2,Horst Skoff,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
33,H2H 1-0,Henri Leconte,R64,6-2 5-7 6-3,Luis Lobo,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
34,H2H 2-0,Hendrik Dreekmann,R64,6-2 6-3,Albert Costa,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
35,H2H 1-2,Rodolphe Gilbert,R64,3-6 6-1 6-1,Juan-Albert Viloca-Puig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
36,H2H 1-0,Udo Riglewski,R64,7-6 6-3,Franco Davin,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
37,H2H 2-1,Tomas Carbonell,R64,6-2 6-1,Jean-Philippe Fleurian,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
38,H2H 1-1,Carl-Uwe Steeb,R64,6-4 6-1,Richard Fromberg,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
39,H2H 4-0,Guy Forget,R64,5-7 6-2 6-1,Alex Corretja,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
40,H2H 8-5,Karim Alami,R64,6-4 7-5,Younes El Aynaoui,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
41,H2H 4-0,Jacco Eltingh,R64,6-7 7-5 6-1,Emilio Sanchez,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
42,H2H 1-0,Jordi Burillo,R64,6-1 3-6 6-4,Karel Novacek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
43,H2H 1-0,Joern Renzenbrink,R64,6-3 6-7 6-4,Bernd Karbacher,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
44,H2H 3-0,Jordi Arrese,R64,6-2 6-2,Sandor Noszaly,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
45,H2H 1-1,Andrei Olhovskiy,R64,6-1 6-4,Lars Jonsson,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
46,H2H 1-0,Tom Nijssen,R64,4-6 7-5 6-3,Marc-Kevin Goellner,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
47,,J Eltingh / P Haarhuis,F,7-6 7-5,S Melville / P Norval,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
48,,M Oosting / D Vacek,SF,4-6 6-3 6-4,J Eltingh / P Haarhuis,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
49,,D Nargiso / U Riglewski,SF,6-7 6-4 7-6,S Melville / P Norval,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
50,,T Carbonell / F Roig,QF,6-4 4-6 6-3,J Eltingh / P Haarhuis,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
51,,D Adams / A Olhovskiy,QF,6-4 4-6 6-4,M Oosting / D Vacek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
52,,S Casal / E Sanchez,QF,6-4 6-2,D Nargiso / U Riglewski,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
53,,T Nijssen / C Suk,QF,WO,S Melville / P Norval,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
54,,A Gaudenzi / K Novacek,R16,6-1 6-4,J Eltingh / P Haarhuis,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
55,,G Muller / M Ondruska,R16,6-4 6-3,T Carbonell / F Roig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
56,,D Prinosil / J Renzenbrink,R16,6-3 6-3,D Adams / A Olhovskiy,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
57,,J Ireland / J Waite,R16,7-6 3-6 6-4,M Oosting / D Vacek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
58,,V Flegl / A Florent,R16,6-7 6-3 6-4,S Casal / E Sanchez,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
59,,Y Kafelnikov / J Sanchez,R16,6-7 7-5 6-1,D Nargiso / U Riglewski,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
60,,C Brandi / F Mordegan,R16,7-6 6-4,S Melville / P Norval,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
61,,D Johnson / L Pimek,R16,6-4 3-6 6-1,T Nijssen / C Suk,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
62,,M Goellner / A Medvedev,R32,WO,A Gaudenzi / K Novacek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
63,,T Muster / C Steeb,R32,6-1 7-6,T Carbonell / F Roig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
64,,S Cannon / M Keil,R32,4-6 6-4 6-2,D Prinosil / J Renzenbrink,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
65,,B Karbacher / M Sinner,R32,6-7 7-5 6-4,J Ireland / J Waite,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
66,,T Kempers / M Larsson,R32,6-4 6-0,V Flegl / A Florent,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
67,,R Bergh / J Fleurian,R32,3-6 6-1 6-2,D Nargiso / U Riglewski,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
68,,M Bahrami / H Leconte,R32,6-7 7-6 6-3,C Brandi / F Mordegan,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
69,,G Dzelde / R Saad,R32,6-7 6-4 7-6,D Johnson / L Pimek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
70,H2H 1-0,Christian Bergstrom,FQ,6-2 6-4,Sandor Noszaly,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
71,H2H 4-0,Alex Calatrava,FQ,6-2 6-3,Lars Burgsmuller,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
72,H2H 1-0,Simon Touzil,FQ,7-6 3-6 7-6,Tom Nijssen,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
73,H2H 1-0,Sascha Bandermann,FQ,7-6 6-4,Carsten Arriens,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
74,H2H 1-0,David Adams,FQ,6-3 6-3,Juan-Albert Viloca-Puig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
75,H2H 1-1,Martin Sinner,FQ,6-4 6-4,Luis Lobo,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
76,H2H 1-0,Carlos Gomez-Diaz,SFQ,6-2 6-2,Christian Bergstrom,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
77,H2H 1-0,Gerardo Mirad,SFQ,7-6 6-2,Sandor Noszaly,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
78,H2H 1-0,Diego Nargiso,SFQ,6-2 6-2,Alex Calatrava,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
79,H2H 1-0,Francisco Yunis,SFQ,6-1 7-6,Lars Burgsmuller,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
80,H2H 1-0,David Prinosil,SFQ,7-6 7-5,Simon Touzil,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
81,H2H 1-0,Alexandru Radulescu,SFQ,7-5 6-2,Tom Nijssen,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
82,H2H 1-0,Marcos Ondruska,SFQ,6-2 6-3,Carsten Arriens,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
83,H2H 1-1,Libor Nemecek,SFQ,7-5 6-4,Sascha Bandermann,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
84,H2H 1-0,Claudio Pistolesi,SFQ,7-5 7-5,David Adams,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
85,H2H 1-2,Francisco Roig,SFQ,6-4 6-3,Juan-Albert Viloca-Puig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
86,H2H 2-0,Sascha Nensel,SFQ,6-4 6-1,Martin Sinner,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
87,H2H 1-0,Christian Tambue,SFQ,6-4 6-3,Luis Lobo,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
88,H2H 1-0,Robin Schneider,QFQ,6-2 6-4,Christian Bergstrom,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
89,H2H 1-0,Jean-Noel Grinda,QFQ,6-4 6-2,Carlos Gomez-Diaz,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
90,H2H 1-0,Andreas Lesch,QFQ,7-6 6-2,Gerardo Mirad,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
91,H2H 1-0,Nicolas Kischkewitz,QFQ,0-6 6-1 6-2,Sandor Noszaly,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
92,H2H 2-0,Milan Palme,QFQ,7-6 6-3,Diego Nargiso,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
93,H2H 1-0,Jerome Hanquez,QFQ,7-5 6-3,Alex Calatrava,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
94,H2H 1-0,Jan Gruninger,QFQ,6-3 6-3,Francisco Yunis,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
95,H2H 2-0,Jens Woehrmann,QFQ,6-3 5-7 7-5,Lars Burgsmuller,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
96,H2H 3-0,Donald Johnson,QFQ,6-3 1-6 7-6,David Prinosil,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
97,H2H 1-1,Andrey Merinov,QFQ,6-0 2-6 6-3,Simon Touzil,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
98,H2H 1-0,Roland Burtscher,QFQ,3-6 6-3 6-1,Tom Nijssen,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
99,H2H 1-0,Otavio Della,QFQ,6-2 6-4,Alexandru Radulescu,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
100,H2H 1-0,Albert Portas,QFQ,6-1 6-4,Marcos Ondruska,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
101,H2H 1-0,Federico Mordegan,QFQ,6-4 6-2,Carsten Arriens,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
102,H2H 1-0,German Puentes-Alcaniz,QFQ,7-6 6-2,Sascha Bandermann,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
103,H2H 1-0,Gonzalo Lopez-Fabero,QFQ,6-2 6-2,Libor Nemecek,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
104,H2H 1-0,Rikard Bergh,QFQ,6-1 6-4,David Adams,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
105,H2H 1-0,Stephane Matheu,QFQ,7-6 4-6 6-4,Claudio Pistolesi,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
106,H2H 1-0,Mansour Bahrami,QFQ,6-1 6-2,Juan-Albert Viloca-Puig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
107,H2H 1-0,Branislav Stankovic,QFQ,6-2 4-6 6-1,Francisco Roig,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
108,H2H 1-0,Michael Geserer,QFQ,6-3 6-1,Martin Sinner,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
109,H2H 1-0,Alexander Hizli,QFQ,7-6 7-6,Sascha Nensel,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
110,H2H 1-0,Holger Speker,QFQ,7-6 6-3,Christian Tambue,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
111,H2H 1-0,Thomas Gollwitzer,QFQ,6-4 6-2,Luis Lobo,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
112,,O Della / L Lobo,FQ,7-6 6-4,B Karbacher / M Sinner,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
113,,S Noszaly / H Skoff,SFQ,6-4 5-7 6-4,O Della / L Lobo,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
114,,G Koves / L Markovits,SFQ,6-3 6-7 7-6,B Karbacher / M Sinner,1994-07-18,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1994,Stuttgart Outdoor
