,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-2,Mikhail Youzhny,3.0,5.0,5887114.0,136717.0,,2.56,Mikhail Youzhny,89.0,7.0,5.0,95.0,39.0,97.0,51.0,26.0,46.0,24.0,,,,,,1.0,192.0,,,2.56,1.59,R16,6-3 5-7 6-3,Jeremy Chardy,8.0,6.0,5887114.0,136718.0,,1.588,Jeremy Chardy,103.0,14.0,7.0,97.0,47.0,95.0,57.0,43.0,38.0,13.0,,,,,,2.0,192.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
11,H2H 1-2,Julien Benneteau,5.0,1.0,5887115.0,136746.0,,1.8,Julien Benneteau,74.0,7.0,0.0,92.0,29.0,64.0,41.0,34.0,23.0,11.0,,,,,,2.0,156.0,,,1.80,2.15,R16,6-3 7-6(8),Marcos Daniel,3.0,1.0,5887115.0,136745.0,,2.15,Marcos Daniel,82.0,2.0,1.0,64.0,19.0,92.0,57.0,40.0,35.0,23.0,,,,,,1.0,156.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
12,H2H 3-2,Victor Hanescu,3.0,0.0,5887116.0,136748.0,,1.417,Victor Hanescu,25.0,2.0,0.0,28.0,7.0,27.0,19.0,14.0,8.0,4.0,,,,,,2.0,55.0,,,1.42,3.19,R16,6-4 0-0 Retired,Florent Serra,1.0,1.0,5887116.0,136747.0,,3.19,Florent Serra,30.0,2.0,1.0,27.0,9.0,28.0,20.0,16.0,8.0,5.0,,,,,,1.0,55.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
13,H2H 1-0,Guillermo Garcia-Lopez,12.0,12.0,5887117.0,136695.0,,1.704,Guillermo Garcia-Lopez,118.0,10.0,5.0,98.0,37.0,138.0,87.0,59.0,51.0,22.0,,,,,,1.0,236.0,,,1.70,2.31,R16,7-6(3) 1-6 7-6(3),Andreas Beck,3.0,10.0,5887117.0,136696.0,,2.31,Andreas Beck,118.0,17.0,3.0,138.0,57.0,98.0,54.0,41.0,44.0,20.0,,,,,,2.0,236.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
14,H2H 2-1,Teymuraz Gabashvili,3.0,5.0,5887118.0,136697.0,,2.02,Teymuraz Gabashvili,48.0,2.0,0.0,51.0,10.0,61.0,36.0,22.0,25.0,16.0,,,,,,1.0,112.0,,,2.02,1.91,R16,6-4 6-4,Victor Crivoi,8.0,3.0,5887118.0,136698.0,,1.909,Victor Crivoi,64.0,3.0,2.0,61.0,23.0,51.0,32.0,28.0,19.0,13.0,,,,,,2.0,112.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
15,H2H 1-1,Federico Delbonis,2.0,1.0,5887095.0,401020.0,,8.0,Federico Delbonis,68.0,9.0,3.0,77.0,30.0,67.0,40.0,25.0,27.0,13.0,,,,,,2.0,144.0,,,8.00,1.07,R32,6-4 7-5,Stan Wawrinka,4.0,7.0,5887095.0,401019.0,,1.07,Stan Wawrinka,76.0,7.0,5.0,67.0,29.0,77.0,45.0,31.0,32.0,16.0,,,,,,1.0,144.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
16,H2H 1-0,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 7-6(5) 6-4,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
17,H2H 2-0,Farrukh Dustov,4.0,0.0,5887097.0,136691.0,,3.4,Farrukh Dustov,85.0,1.0,1.0,80.0,19.0,104.0,86.0,58.0,18.0,8.0,,,,,,1.0,184.0,,,3.40,1.30,R32,7-6(2) 4-6 6-2,Ivan Navarro,4.0,3.0,5887097.0,136692.0,,1.3,Ivan Navarro,99.0,7.0,2.0,104.0,38.0,80.0,54.0,44.0,26.0,17.0,,,,,,2.0,184.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
18,H2H 1-0,Jose Acasuso,5.0,2.0,5887098.0,136631.0,,2.3,Jose Acasuso,58.0,5.0,1.0,60.0,15.0,72.0,35.0,22.0,37.0,21.0,,,,,,1.0,132.0,,,2.30,1.55,R32,7-6(5) 6-2,Nicolas Kiefer,9.0,6.0,5887098.0,136632.0,,1.55,Nicolas Kiefer,74.0,10.0,3.0,72.0,29.0,60.0,32.0,30.0,28.0,15.0,,,,,,2.0,132.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
19,H2H 2-1,Diego Junqueira,1.0,1.0,5887099.0,136592.0,,3.6,Diego Junqueira,60.0,5.0,2.0,68.0,24.0,65.0,37.0,22.0,28.0,14.0,,,,,,2.0,133.0,,,3.60,1.25,R32,7-5 6-4,Igor Andreev,4.0,1.0,5887099.0,136591.0,,1.25,Igor Andreev,73.0,4.0,4.0,65.0,29.0,68.0,42.0,25.0,26.0,19.0,,,,,,1.0,133.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
20,H2H 3-1,Flavio Cipolla,0.0,1.0,5887100.0,136593.0,,1.85,Flavio Cipolla,34.0,1.0,0.0,53.0,17.0,45.0,24.0,8.0,21.0,9.0,,,,,,1.0,98.0,,,1.85,1.85,R32,6-1 6-0,Jan Hernych,4.0,0.0,5887100.0,136594.0,,1.85,Jan Hernych,64.0,8.0,5.0,45.0,28.0,53.0,33.0,23.0,20.0,13.0,,,,,,2.0,98.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
21,H2H 2-2,Gaston Gaudio,0.0,7.0,5887101.0,136568.0,,4.05,Gaston Gaudio,118.0,14.0,4.0,117.0,50.0,120.0,76.0,47.0,44.0,21.0,,,,,,2.0,237.0,,,4.05,1.29,R32,6-3 5-7 6-4,Mikhail Youzhny,5.0,3.0,5887101.0,136567.0,,1.294,Mikhail Youzhny,119.0,20.0,6.0,120.0,52.0,117.0,72.0,42.0,45.0,25.0,,,,,,1.0,237.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
22,H2H 2-0,Thierry Ascione,2.0,3.0,5887102.0,136629.0,,5.3,Thierry Ascione,46.0,2.0,1.0,49.0,15.0,58.0,36.0,18.0,22.0,13.0,,,,,,1.0,107.0,,,5.30,1.15,R32,6-3 6-3,Jeremy Chardy,12.0,4.0,5887102.0,136630.0,,1.15,Jeremy Chardy,61.0,7.0,4.0,58.0,27.0,49.0,24.0,20.0,25.0,14.0,,,,,,2.0,107.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
23,H2H 1-1,Paul-Henri Mathieu,10.0,5.0,5887103.0,136639.0,,1.526,Paul-Henri Mathieu,87.0,6.0,2.0,81.0,25.0,100.0,56.0,43.0,44.0,19.0,,,,,,1.0,181.0,,,1.53,2.74,R32,7-6(3) 7-6(6),Marcos Daniel,13.0,0.0,5887103.0,136640.0,,2.74,Marcos Daniel,94.0,10.0,2.0,100.0,38.0,81.0,51.0,36.0,30.0,20.0,,,,,,2.0,181.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
24,H2H 3-0,Stephane Bohli,10.0,5.0,5887104.0,136642.0,,3.3,Stephane Bohli,79.0,3.0,0.0,77.0,20.0,93.0,53.0,41.0,40.0,18.0,,,,,,2.0,170.0,,,3.30,1.30,R32,7-6(4) 7-5,Julien Benneteau,10.0,4.0,5887104.0,136641.0,,1.3,Julien Benneteau,91.0,6.0,1.0,93.0,34.0,77.0,54.0,42.0,23.0,15.0,,,,,,1.0,170.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
25,H2H 2-0,Martin Vassallo Arguello,5.0,1.0,5887105.0,136633.0,,1.8,Martin Vassallo Arguello,36.0,0.0,0.0,45.0,9.0,47.0,31.0,21.0,16.0,6.0,,,,,,1.0,92.0,,,1.80,1.90,R32,6-3 6-2,Florent Serra,1.0,1.0,5887105.0,136634.0,,1.9,Florent Serra,56.0,5.0,3.0,47.0,20.0,45.0,24.0,20.0,21.0,16.0,,,,,,2.0,92.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
26,H2H 2-2,Ivo Minar,5.0,5.0,5887106.0,136635.0,,3.5,Ivo Minar,34.0,0.0,0.0,42.0,9.0,48.0,29.0,16.0,19.0,9.0,,,,,,1.0,90.0,,,3.50,1.28,R32,6-2 6-2,Victor Hanescu,4.0,0.0,5887106.0,136636.0,,1.28,Victor Hanescu,56.0,5.0,4.0,48.0,23.0,42.0,32.0,26.0,10.0,7.0,,,,,,2.0,90.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
27,H2H 3-5,Feliciano Lopez,9.0,4.0,5887107.0,136595.0,,1.9,Feliciano Lopez,96.0,6.0,3.0,98.0,36.0,100.0,46.0,33.0,54.0,27.0,,,,,,1.0,198.0,,,1.90,1.80,R32,6-4 6-7(4) 6-3,Guillermo Garcia-Lopez,2.0,7.0,5887107.0,136596.0,,1.8,Guillermo Garcia-Lopez,102.0,11.0,5.0,100.0,40.0,98.0,64.0,42.0,34.0,20.0,,,,,,2.0,198.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
28,H2H 1-1,Marco Chiudinelli,8.0,4.0,5887108.0,136583.0,,3.62,Marco Chiudinelli,113.0,5.0,1.0,118.0,42.0,106.0,58.0,46.0,48.0,25.0,,,,,,1.0,224.0,,,3.62,1.35,R32,4-6 7-6(7) 6-4,Andreas Beck,6.0,9.0,5887108.0,136584.0,,1.345,Andreas Beck,111.0,7.0,1.0,106.0,35.0,118.0,69.0,51.0,49.0,25.0,,,,,,2.0,224.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
29,H2H 2-3,Paul Capdeville,9.0,6.0,5887109.0,136598.0,,2.8,Paul Capdeville,94.0,12.0,5.0,106.0,42.0,88.0,56.0,40.0,32.0,12.0,,,,,,2.0,194.0,,,2.80,1.40,R32,1-6 7-6(3) 6-3,Teymuraz Gabashvili,7.0,7.0,5887109.0,136597.0,,1.4,Teymuraz Gabashvili,100.0,11.0,3.0,88.0,36.0,106.0,64.0,42.0,42.0,22.0,,,,,,1.0,194.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
30,H2H 1-1,Philipp Kohlschreiber,2.0,5.0,5887110.0,136600.0,,1.2,Philipp Kohlschreiber,41.0,2.0,0.0,49.0,14.0,55.0,30.0,15.0,25.0,12.0,,,,,,2.0,104.0,,,1.20,4.00,R32,6-4 6-0,Victor Crivoi,4.0,0.0,5887110.0,136599.0,,4.0,Victor Crivoi,63.0,13.0,4.0,55.0,28.0,49.0,20.0,13.0,29.0,22.0,,,,,,1.0,104.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
31,,J Levinsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,M Chiudinelli / M Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
32,,L Arnold Ker / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(7) 6-2,J Levinsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
33,,Y Allegro / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-6(3),M Chiudinelli / M Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
34,,N Kiefer / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(3),J Levinsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
35,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-2,L Arnold Ker / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
36,,J Acasuso / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,Y Allegro / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
37,,M Kohlmann / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Chiudinelli / M Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
38,,M Daniel / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-1 [11-9],J Levinsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
39,,P Pala / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 [10-3],N Kiefer / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
40,,J Hernych / I Minar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 5-7 [10-4],C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
41,,D Martin / A Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,L Arnold Ker / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
42,,J Chardy / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,0-6 7-5 [10-5],J Acasuso / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
43,,S Bohli / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 [10-6],Y Allegro / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
44,,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(3) [10-8],M Chiudinelli / M Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
45,,A Sadecky / R Valent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,M Kohlmann / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
46,H2H 1-0,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 3-1 Retired,Thomaz Bellucci,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
47,H2H 1-0,Michael Lammer,5.0,2.0,5887092.0,136563.0,,1.65,Michael Lammer,120.0,22.0,7.0,133.0,62.0,99.0,55.0,37.0,44.0,21.0,,,,,,1.0,232.0,,,1.65,2.10,FQ,2-6 6-4 7-6(5),Federico Delbonis,4.0,5.0,5887092.0,136564.0,,2.1,Federico Delbonis,112.0,13.0,6.0,99.0,41.0,133.0,81.0,45.0,52.0,26.0,,,,,,2.0,232.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
48,H2H 2-0,Albert Ramos-Vinolas,4.0,3.0,5887093.0,136566.0,,1.85,Albert Ramos-Vinolas,62.0,7.0,2.0,68.0,26.0,62.0,42.0,26.0,20.0,10.0,,,,,,2.0,130.0,,,1.85,1.85,FQ,6-4 6-4,Farrukh Dustov,5.0,4.0,5887093.0,136565.0,,1.85,Farrukh Dustov,68.0,7.0,4.0,62.0,26.0,68.0,44.0,28.0,24.0,14.0,,,,,,1.0,130.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
49,H2H 1-0,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-3,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
50,H2H 1-0,Teodor-Dacian Craciun,0.0,3.0,5887083.0,136520.0,,,Teodor-Dacian Craciun,40.0,0.0,0.0,35.0,7.0,74.0,40.0,22.0,34.0,11.0,,,,,,2.0,109.0,,,,,SFQ,6-2 6-1,Thomaz Bellucci,2.0,0.0,5887083.0,136519.0,,,Thomaz Bellucci,69.0,16.0,5.0,74.0,41.0,35.0,25.0,20.0,10.0,8.0,,,,,,1.0,109.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
51,H2H 1-0,Julio Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-1,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
52,H2H 1-0,Patrick Taubert,1.0,2.0,5887085.0,136522.0,,,Patrick Taubert,41.0,3.0,0.0,47.0,10.0,58.0,44.0,24.0,14.0,7.0,,,,,,2.0,105.0,,,,,SFQ,6-2 6-4,Michael Lammer,4.0,0.0,5887085.0,136521.0,,,Michael Lammer,64.0,7.0,3.0,58.0,27.0,47.0,38.0,30.0,9.0,7.0,,,,,,1.0,105.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
53,H2H 1-0,Roman Valent,2.0,3.0,5887086.0,136523.0,,,Roman Valent,98.0,9.0,4.0,109.0,43.0,103.0,69.0,41.0,34.0,14.0,,,,,,1.0,212.0,,,,,SFQ,6-1 6-7(5) 7-6(5),Federico Delbonis,6.0,0.0,5887086.0,136524.0,,,Federico Delbonis,114.0,9.0,6.0,103.0,48.0,109.0,73.0,46.0,36.0,20.0,,,,,,2.0,212.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
54,H2H 1-0,Robin Vik,3.0,6.0,5887087.0,136525.0,,,Robin Vik,79.0,8.0,4.0,77.0,31.0,78.0,46.0,32.0,32.0,16.0,,,,,,1.0,155.0,,,,,SFQ,0-6 6-3 6-4,Farrukh Dustov,7.0,2.0,5887087.0,136526.0,,,Farrukh Dustov,76.0,11.0,3.0,78.0,30.0,77.0,59.0,38.0,18.0,8.0,,,,,,2.0,155.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
55,H2H 1-0,Olivier Charroin,2.0,6.0,5887088.0,136527.0,,,Olivier Charroin,55.0,1.0,0.0,56.0,13.0,71.0,37.0,26.0,34.0,16.0,,,,,,1.0,127.0,,,,,SFQ,7-5 6-3,Albert Ramos-Vinolas,2.0,3.0,5887088.0,136528.0,,,Albert Ramos-Vinolas,72.0,9.0,3.0,71.0,29.0,56.0,36.0,30.0,20.0,13.0,,,,,,2.0,127.0,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
56,H2H 4-0,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
57,H2H 1-0,Alexander Sadecky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-27,https://matchstat.com/tennis/tournaments/m/Gstaad/2009,Gstaad
