,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,H2H 1-0,Michel Kratochvil,R64,7-6(4) 2-6 6-4,Taylor Dent,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
38,H2H 4-1,Vince Spadea,R64,6-4 6-4,Younes El Aynaoui,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
39,H2H 1-0,James Blake,R64,6-3 6-3,Nicolas Escude,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
40,H2H 3-0,Fernando Meligeni,R64,6-4 6-4,Goran Ivanisevic,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
41,H2H 1-0,Glenn Weiner,R64,7-6(4) 3-6 6-0,Vladimir Voltchkov,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
42,H2H 2-0,Karim Alami,R64,6-1 5-7 6-4,Robby Ginepri,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
43,H2H 2-0,George Bastl,R64,6-4 6-1,Michal Tabara,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
44,H2H 1-0,Cedric Pioline,R64,6-3 6-4,Kristian Pless,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
45,H2H 3-0,Mardy Fish,R64,6-4 5-7 6-1,Andrei Pavel,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
46,H2H 1-0,Ota Fukarek,R64,7-6(5) 6-2,Hicham Arazi,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
47,H2H 3-2,Slava Dosedel,R64,7-6(10) 7-5,Jonas Bjorkman,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
48,H2H 1-0,Andrew Ilie,R64,6-4 6-4,Max Mirnyi,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
49,H2H 2-0,Jiri Vanek,R64,7-5 6-1,Alexander Popp,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
50,H2H 1-0,Alexandre Simoni,R64,6-2 6-3,Xavier Malisse,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
51,H2H 4-0,Harel Levy,R64,6-3 6-3,Thomas Johansson,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
52,H2H 5-1,Stefan Koubek,R64,7-5 6-1,Tommy Robredo,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
53,H2H 1-0,Sargis Sargsian,R64,6-3 6-4,Michael Russell,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
54,H2H 1-1,Magnus Larsson,R64,6-2 6-7(8) 6-3,Andre Sa,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
55,,M Bhupathi / S Lareau,F,7-6(5) 5-7 6-4,M Knowles / B MacPhie,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
56,,J de Jager / R Koenig,SF,3-6 6-4 7-6(5),M Bhupathi / S Lareau,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
57,,C Haggard / T Vanhoudt,SF,2-6 6-3 6-0,M Knowles / B MacPhie,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
58,,J Bjorkman / T Woodbridge,QF,6-4 3-6 6-1,M Bhupathi / S Lareau,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
59,,T Dent / C Woodruff,QF,6-3 Retired,J de Jager / R Koenig,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
60,,E Ferreira / R Leach,QF,7-6(3) 6-3,C Haggard / T Vanhoudt,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
61,,M Mirnyi / S Stolle,QF,7-6(4) 6-4,M Knowles / B MacPhie,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
62,,K Kim / G Weiner,R16,6-1 7-6(5),J Bjorkman / T Woodbridge,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
63,,J Blake / N Zimonjic,R16,6-4 6-2,M Bhupathi / S Lareau,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
64,,J Eagle / A Florent,R16,6-3 6-2,J de Jager / R Koenig,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
65,,O Fukarek / T Robredo,R16,6-3 7-6(4),T Dent / C Woodruff,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
66,,D Bowen / A Fisher,R16,6-1 6-3,C Haggard / T Vanhoudt,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
67,,P Luxa / R Stepanek,R16,6-4 6-2,E Ferreira / R Leach,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
68,,A Clement / N Escude,R16,6-7(5) 7-6(4) 6-3,M Knowles / B MacPhie,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
69,,E Taino / D Wheaton,R16,7-6(5) 7-6(5),M Mirnyi / S Stolle,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
70,,B Coupe / A Prieto,R32,7-6(5) 6-1,K Kim / G Weiner,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
71,,M Hilpert / L Zovko,R32,6-3 6-4,J Blake / N Zimonjic,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
72,,M Fish / A Pavel,R32,6-4 2-6 6-4,M Bhupathi / S Lareau,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
73,,G Ivanisevic / I Ljubicic,R32,7-6(6) 7-5,J de Jager / R Koenig,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
74,,A Kratzmann / P Tramacchi,R32,3-6 6-1 6-2,T Dent / C Woodruff,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
75,,L Friedl / P Pala,R32,3-6 6-4 6-2,O Fukarek / T Robredo,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
76,,A Sa / A Simoni,R32,3-6 6-4 6-0,C Haggard / T Vanhoudt,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
77,,R Ginepri / R Ram,R32,6-4 6-1,D Bowen / A Fisher,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
78,,A Ilie / M Russell,R32,6-1 6-3,P Luxa / R Stepanek,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
79,,H Levy / J Waite,R32,6-1 6-4,M Knowles / B MacPhie,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
80,,H Arazi / P Mathieu,R32,6-7(5) 6-3 6-2,A Clement / N Escude,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
81,,T Johansson / C Pioline,R32,6-4 7-6(4),E Taino / D Wheaton,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
82,H2H 1-0,Simon Larose,FQ,5-7 6-4 6-3,Ota Fukarek,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
83,H2H 5-1,Cyril Saulnier,FQ,6-2 7-6(8),Radek Stepanek,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
84,H2H 1-0,Gabriel Trifu,FQ,6-2 6-2,Leos Friedl,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
85,H2H 3-0,Eric Taino,FQ,6-3 6-7(6) 6-3,Glenn Weiner,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
86,H2H 1-0,Nenad Zimonjic,FQ,4-6 6-0 6-4,Noam Okun,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
87,H2H 1-0,Cristiano Caratti,FQ,6-1 6-2,Kevin Kim,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
88,H2H 1-0,Lior Dahan,FQ,4-6 6-4 6-3,Vince Spadea,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
89,H2H 1-0,Diego Ayala,SFQ,6-4 6-3,Ota Fukarek,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
90,H2H 1-0,Petr Luxa,SFQ,6-3 2-6 6-3,Simon Larose,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
91,H2H 1-0,Philip Gubenco,SFQ,7-6(5) 6-2,Cyril Saulnier,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
92,H2H 1-1,Lior Mor,SFQ,6-1 7-5,Radek Stepanek,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
93,H2H 1-0,Daniel Nestor,SFQ,6-6 Retired,Leos Friedl,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
94,H2H 1-1,James Sekulov,SFQ,6-1 5-7 6-4,Gabriel Trifu,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
95,H2H 2-0,Mark Knowles,SFQ,4-6 6-3 6-1,Eric Taino,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
96,H2H 1-0,Wynn Criswell,SFQ,6-4 6-1,Glenn Weiner,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
97,H2H 2-1,Emin Agaev,SFQ,7-5 2-6 6-2,Noam Okun,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
98,H2H 1-0,Zachary Held,SFQ,6-1 6-3,Nenad Zimonjic,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
99,H2H 1-2,David Wheaton,SFQ,6-3 6-4,Kevin Kim,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
100,H2H 1-0,Troy Hahn,SFQ,6-2 6-1,Cristiano Caratti,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
101,H2H 1-0,Matthew Emery,SFQ,6-3 6-2,Vince Spadea,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
102,H2H 1-0,Rik De Voest,SFQ,6-4 7-6(10),Lior Dahan,2001-08-13,https://matchstat.com/tennis/tournaments/m/Indianapolis/2001,Indianapolis
