,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 2-1,Jan Siemerink,R32,6-4 7-6,Jonathan Stark,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
22,H2H 2-2,Jakob Hlasek,R32,7-5 6-3,Arnaud Boetsch,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
23,H2H 2-2,Fabrice Santoro,R32,6-2 6-3,Andrei Chesnokov,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
24,H2H 3-1,Alex Antonitsch,R32,6-3 6-2,David Prinosil,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
25,H2H 1-0,Thierry Champion,R32,6-2 6-3,Stephane Simian,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
26,H2H 2-0,Henri Leconte,R32,6-1 6-2,Marc Rosset,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
27,H2H 1-0,Hendrik-Jan Davids,R32,6-1 3-6 6-1,Marcos Ondruska,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
28,H2H 6-1,Gianluca Pozzi,R32,7-6 7-5,Rodolphe Gilbert,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
29,H2H 3-1,Nicklas Kulti,R32,3-6 7-5 6-3,Jeff Tarango,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
30,H2H 2-0,Mats Wilander,R32,7-5 6-3,Cedric Pioline,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
31,,D Prinosil / U Riglewski,F,7-5 7-6,B Black / J Stark,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
32,,A Boetsch / O Delaitre,SF,7-5 6-3,B Black / J Stark,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
33,,G Muller / D Visser,SF,6-7 6-3 7-6,D Prinosil / U Riglewski,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
34,,J de Jager / M Ondruska,QF,2-6 6-2 6-2,A Boetsch / O Delaitre,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
35,,B Pearce / D Randall,QF,7-6 5-7 6-4,B Black / J Stark,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
36,,M Oosting / J Siemerink,QF,6-3 6-1,G Muller / D Visser,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
37,,S DeVries / D Macpherson,QF,6-4 7-6,D Prinosil / U Riglewski,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
38,,T Nijssen / C Suk,R16,6-7 6-4 6-3,A Boetsch / O Delaitre,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
39,,H Davids / P Norval,R16,6-4 7-6,J de Jager / M Ondruska,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
40,,S Cannon / S Melville,R16,4-6 6-1 7-6,B Black / J Stark,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
41,,G Dzelde / P Nyborg,R16,3-6 6-3 7-5,B Pearce / D Randall,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
42,,A Olhovskiy / L Pimek,R16,7-6 6-4,M Oosting / J Siemerink,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
43,,H Leconte / M Rosset,R16,6-4 7-6,G Muller / D Visser,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
44,,S Kruger / L Paes,R16,7-5 6-4,D Prinosil / U Riglewski,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
45,,N Broad / B Talbot,R16,7-6 6-3,S DeVries / D Macpherson,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
46,H2H 1-0,Jerome Hanquez,FQ,6-0 6-3,Thomas Enqvist,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
47,H2H 2-0,Guillaume Marx,FQ,6-3 6-4,Hendrik-Jan Davids,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
48,H2H 1-0,Thierry Champion,FQ,2-6 6-2 6-4,Thomas Hogstedt,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
49,H2H 1-0,Herve Grenier,FQ,6-3 1-6 6-2,Tom Nijssen,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
50,H2H 1-0,Razvan Sabau,SFQ,6-4 6-3,Thomas Enqvist,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
51,H2H 2-0,Nicolas Kischkewitz,SFQ,7-6 1-0 Retired,Jerome Hanquez,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
52,H2H 1-0,Antony Dupuis,SFQ,6-1 6-4,Hendrik-Jan Davids,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
53,H2H 1-0,Valentin Frieden,SFQ,6-2 6-4,Guillaume Marx,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
54,H2H 1-0,Mikael Stadling,SFQ,6-4 4-6 6-4,Thierry Champion,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
55,H2H 1-0,Gilles Bastie,SFQ,7-6 6-1,Thomas Hogstedt,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
56,H2H 2-0,Eric Winogradsky,SFQ,7-5 4-6 6-3,Tom Nijssen,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
57,H2H 1-0,Sebastien Hette,SFQ,2-6 7-5 6-2,Herve Grenier,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
58,H2H 1-0,Pavel Vizner,QFQ,7-5 6-3,Thomas Enqvist,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
59,H2H 1-0,Steve DeVries,QFQ,7-5 6-4,Razvan Sabau,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
60,H2H 1-0,Peter Nyborg,QFQ,6-1 6-1,Jerome Hanquez,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
61,H2H 1-0,John-Laffnie de Jager,QFQ,6-7 6-3 7-6,Nicolas Kischkewitz,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
62,H2H 1-2,Christian Saceanu,QFQ,6-7 6-3 7-5,Hendrik-Jan Davids,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
63,H2H 1-0,Herve Bardot,QFQ,4-6 6-3 6-1,Antony Dupuis,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
64,H2H 1-0,Fabien Cousin,QFQ,6-3 6-3,Valentin Frieden,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
65,H2H 1-0,Frederic Vitoux,QFQ,6-3 6-4,Guillaume Marx,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
66,H2H 1-0,Sebastien Mattieu,QFQ,6-4 2-6 7-6,Thierry Champion,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
67,H2H 1-0,Pieter  Norval,QFQ,6-3 6-3,Mikael Stadling,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
68,H2H 1-0,Gary Muller,QFQ,7-6 4-6 6-2,Gilles Bastie,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
69,H2H 1-0,Girts Dzelde,QFQ,7-6 6-1,Thomas Hogstedt,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
70,H2H 1-0,Olivier Soules,QFQ,6-3 3-6 6-3,Tom Nijssen,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
71,H2H 1-0,Jean-Noel Grinda,QFQ,6-4 6-1,Eric Winogradsky,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
72,H2H 1-0,Jerome Golmard,QFQ,7-6 7-5,Sebastien Hette,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
73,H2H 1-0,Diego Perez,QFQ,0-6 6-4 7-5,Herve Grenier,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
74,,G Raoux / S Simian,FQ,7-5 7-5,G Dzelde / P Nyborg,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
75,,M Goellner / C Saceanu,SFQ,6-4 3-6 7-6,G Raoux / S Simian,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
76,,D Perez / M Wilander,SFQ,6-2 6-1,G Dzelde / P Nyborg,1993-10-04,https://matchstat.com/tennis/tournaments/m/Toulouse/1993,Toulouse
