,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Patrick McEnroe,R32,7-6 3-6 7-6,Jakob Hlasek,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
17,H2H 2-0,Fernon Wibier,R32,7-5 6-2,Alexander Volkov,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
18,H2H 1-0,Tommy Ho,R32,4-6 6-3 6-2,Jacco Eltingh,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
19,H2H 1-1,Leander Paes,R32,6-3 6-0,Sergio Bruguera,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
20,H2H 4-0,Michael Tebbutt,R32,6-3 7-6,Byron Black,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
21,H2H 2-0,Mark Woodforde,R32,4-6 6-1 7-6,Henrik Holm,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
22,H2H 2-0,Jeremy Bates,R32,3-6 6-4 6-4,Todd Martin,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
23,H2H 1-1,Stefan Edberg,R32,6-0 6-2,Mark Philippoussis,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
24,H2H 1-0,Cristiano Caratti,R32,6-4 6-3,Brett Steven,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
25,H2H 1-2,Sandon Stolle,R32,6-2 3-6 6-1,Renzo Furlan,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
26,H2H 4-2,Alex O'Brien,R32,7-5 7-6,Richard Krajicek,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
27,H2H 1-2,Paul Haarhuis,R32,6-7 6-4 6-2,Hendrik Dreekmann,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
28,H2H 1-3,Marcelo Rios,R32,6-7 6-4 6-4,Jonathan Stark,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
29,H2H 1-0,Aaron Krickstein,R32,6-4 6-0,Kenneth Carlsen,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
30,H2H 1-0,Louis Gloria,R32,6-7 6-4 7-6,Goran Ivanisevic,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
31,H2H 3-0,Gouichi Motomura,R64,6-3 6-4,Dick Norman,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
32,H2H 1-0,Albert Chang,R64,7-6 3-6 6-3,Jakob Hlasek,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
33,H2H 2-0,Michael Joyce,R64,7-6 6-7 6-4,Fernon Wibier,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
34,H2H 1-0,Paul Wekesa,R64,6-1 6-1,Tommy Ho,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
35,H2H 1-0,Kotaro Miyachi,R64,6-2 6-4,Leander Paes,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
36,H2H 2-2,Sebastien Lareau,R64,6-1 6-7 6-4,Michael Tebbutt,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
37,H2H 1-0,Jamie Morgan,R64,3-6 7-6 6-3,Henrik Holm,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
38,H2H 1-1,Bryan Shelton,R64,6-7 7-6 7-5,Jeremy Bates,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
39,H2H 1-0,Alexander Mronz,R64,6-3 6-3,Mark Philippoussis,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
40,H2H 1-2,Scott Draper,R64,6-3 7-6,Cristiano Caratti,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
41,H2H 2-3,Gianluca Pozzi,R64,6-3 6-4,Sandon Stolle,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
42,H2H 1-0,Hideki Kaneko,R64,5-7 6-1 7-5,Alex O'Brien,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
43,H2H 1-0,Shuzo Matsuoka,R64,6-3 6-3,Hendrik Dreekmann,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
44,H2H 1-0,Lars Rehmann,R64,6-3 6-2,Jonathan Stark,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
45,H2H 1-0,Danny Sapsford,R64,7-5 6-1,Kenneth Carlsen,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
46,H2H 1-0,Takao Suzuki,R64,6-4 6-2,Louis Gloria,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
47,,J Hlasek / P McEnroe,F,7-6 6-4,J Eltingh / P Haarhuis,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
48,,T Ho / B Steven,SF,4-6 6-1 6-4,J Eltingh / P Haarhuis,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
49,,A O'Brien / S Stolle,SF,6-3 4-6 6-3,J Hlasek / P McEnroe,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
50,,D Adams / S Lareau,QF,4-6 7-5 6-4,J Eltingh / P Haarhuis,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
51,,B Black / J Stark,QF,2-6 6-2 6-3,T Ho / B Steven,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
52,,M Philippoussis / M Woodforde,QF,6-4 6-2,A O'Brien / S Stolle,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
53,,G Connell / P Galbraith,QF,3-6 6-3 7-6,J Hlasek / P McEnroe,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
54,,K Flach / K Jones,R16,6-2 6-2,J Eltingh / P Haarhuis,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
55,,J Eagle / A Florent,R16,7-5 5-7 6-4,D Adams / S Lareau,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
56,,S Bruguera / R Krajicek,R16,6-4 6-4,B Black / J Stark,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
57,,A Richardson / D Sapsford,R16,6-3 7-6,T Ho / B Steven,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
58,,S Iwabuchi / T Suzuki,R16,5-7 7-5 6-4,A O'Brien / S Stolle,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
59,,G Ivanisevic / S Matsuoka,R16,6-3 6-7 6-2,M Philippoussis / M Woodforde,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
60,,S Edberg / H Holm,R16,6-2 6-7 6-3,J Hlasek / P McEnroe,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
61,,D Norman / F Wibier,R16,6-2 7-5,G Connell / P Galbraith,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
62,,M Bhupathi / L Paes,R32,6-1 3-6 6-3,K Flach / K Jones,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
63,,C Chang / M Chang,R32,6-3 6-4,J Eagle / A Florent,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
64,,P Kilderry / A Kratzmann,R32,6-4 7-6,S Bruguera / R Krajicek,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
65,,G Motomura / T Sato,R32,6-1 7-5,A Richardson / D Sapsford,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
66,,J Morgan / M Tebbutt,R32,6-4 2-6 6-4,S Iwabuchi / T Suzuki,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
67,,J Bates / T Henman,R32,7-6 6-3,G Ivanisevic / S Matsuoka,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
68,,A Foster / R Smith,R32,6-3 6-2,S Edberg / H Holm,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
69,,S Davis / T Martin,R32,7-6 7-6,D Norman / F Wibier,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
70,H2H 2-0,Michael Tebbutt,FQ,7-6 7-5,Fernon Wibier,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
71,H2H 1-0,Andrew Foster,FQ,6-3 6-4,Albert Chang,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
72,H2H 2-1,Paul Kilderry,FQ,6-7 7-6 6-2,Louis Gloria,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
73,H2H 1-0,David Adams,FQ,6-3 7-5,Sandon Stolle,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
74,H2H 1-0,Scott Davis,FQ,6-2 4-6 6-1,Alex O'Brien,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
75,H2H 2-3,David Nainkin,FQ,7-6 3-6 6-4,Danny Sapsford,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
76,H2H 1-0,Kelly Jones,SFQ,6-4 7-6,Michael Tebbutt,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
77,H2H 1-0,Benny Wijaya,SFQ,6-2 4-1 Retired,Fernon Wibier,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
78,H2H 1-0,Mitsuru Takada,SFQ,6-2 6-0,Albert Chang,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
79,H2H 1-0,Satoshi Iwabuchi,SFQ,6-4 5-7 6-2,Andrew Foster,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
80,H2H 2-0,Joshua Eagle,SFQ,7-6 6-3,Paul Kilderry,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
81,H2H 1-0,Andrew Florent,SFQ,6-0 6-4,Louis Gloria,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
82,H2H 1-1,Ryuso Tsujino,SFQ,6-2 6-4,Sandon Stolle,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
83,H2H 1-0,Craig Purcell,SFQ,6-1 6-4,David Adams,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
84,H2H 1-0,Peter Tramacchi,SFQ,6-4 7-5,Scott Davis,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
85,H2H 2-0,Bong-Soo Kim,SFQ,4-6 6-3 7-5,Alex O'Brien,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
86,H2H 1-0,Christian Tambue,SFQ,6-4 2-6 6-1,David Nainkin,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
87,H2H 2-0,Andrew Kratzmann,SFQ,6-2 6-3,Danny Sapsford,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
88,H2H 3-0,Roger Smith,QFQ,6-1 6-0,Kelly Jones,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
89,H2H 1-0,Eduardo Furusho,QFQ,7-6 6-1,Fernon Wibier,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
90,H2H 1-0,James Sekulov,QFQ,6-4 5-7 7-5,Benny Wijaya,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
91,H2H 1-0,Kentaro Matsukawa,QFQ,6-3 6-4,Mitsuru Takada,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
92,H2H 1-0,Masaki Komura,QFQ,6-4 7-6,Andrew Foster,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
93,H2H 2-0,Mahesh Bhupathi,QFQ,6-1 7-6,Satoshi Iwabuchi,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
94,H2H 1-0,Saburo Waki,QFQ,6-4 6-3,Joshua Eagle,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
95,H2H 1-0,Takashi Minusa,QFQ,6-1 6-3,Andrew Florent,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
96,H2H 1-0,Daiji Morii,QFQ,6-0 6-3,Louis Gloria,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
97,H2H 2-0,Toshitsugu Mori,QFQ,6-3 6-1,Ryuso Tsujino,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
98,H2H 1-0,Yuji Yamamoto,QFQ,6-3 6-3,Craig Purcell,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
99,H2H 1-0,Nicola Bruno,QFQ,7-6 6-1,David Adams,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
100,H2H 1-0,Andrew Richardson,QFQ,3-6 7-5 6-3,Scott Davis,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
101,H2H 1-0,Tetsuya Sato,QFQ,6-4 6-0,Bong-Soo Kim,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
102,H2H 1-0,Ken Flach,QFQ,7-6 6-2,Alex O'Brien,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
103,H2H 1-0,Tetsuya Chaen,QFQ,6-3 6-4,Christian Tambue,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
104,H2H 1-0,Tai Tsuchiya,QFQ,6-1 6-4,Andrew Kratzmann,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
105,,A Foster / R Smith,FQ,3-6 6-4 6-4,J Bates / T Henman,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
106,,S Draper / P Tramacchi,SFQ,6-7 6-3 6-4,J Bates / T Henman,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
107,,N Bruno / C Tambue,SFQ,6-3 6-4,A Foster / R Smith,1995-10-09,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1995,Tokyo Indoor
