,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Nuno Marques,R32,6-3 6-0,Fernando Meligeni,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
22,H2H 1-0,Dinu-Mihai Pescariu,R32,7-5 6-1,Thomas Muster,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
23,H2H 1-1,Fabrice Santoro,R32,6-2 5-7 6-0,Julian Alonso,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
24,H2H 1-0,Bernardo Mota,R32,6-0 7-6,Juan-Antonio Marin,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
25,H2H 1-2,Richard Fromberg,R32,7-6 6-3,Filip De Wulf,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
26,H2H 1-0,Joaquin Munoz-Hernandez,R32,6-4 6-4,Alberto Berasategui,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
27,H2H 2-3,Albert Portas,R32,7-6 6-3,Juan-Albert Viloca-Puig,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
28,H2H 2-0,Alberto Martin,R32,6-3 6-3,Carlos Costa,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
29,H2H 1-0,Jose Imaz-Ruiz,R32,6-4 7-5,Marc-Kevin Goellner,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
30,H2H 7-2,Bohdan Ulihrach,R32,6-3 4-6 6-4,Carlos Moya,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
31,,D Roditi / F Wibier,F,6-1 2-6 6-1,D Johnson / F Montana,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
32,,T Carbonell / F Roig,SF,6-2 7-6,D Johnson / F Montana,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
33,,J Cunha-Silva / N Marques,SF,3-6 6-3 7-6,D Roditi / F Wibier,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
34,,A Kitinov / T Kronemann,QF,3-6 7-6 6-2,D Johnson / F Montana,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
35,,F Meligeni / F Messori,QF,2-6 6-2 7-6,T Carbonell / F Roig,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
36,,A Gaudenzi / T Muster,QF,7-6 6-4,D Roditi / F Wibier,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
37,,E Couto / B Mota,QF,5-7 6-1 6-4,J Cunha-Silva / N Marques,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
38,,J Novak / P Vizner,R16,6-3 7-5,D Johnson / F Montana,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
39,,T Kempers / M Oosting,R16,2-6 7-5 6-1,A Kitinov / T Kronemann,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
40,,D Adams / D Orsanic,R16,6-2 6-0,F Meligeni / F Messori,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
41,,W Arthurs / A Kratzmann,R16,6-2 3-6 6-2,T Carbonell / F Roig,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
42,,C Brandi / F Santoro,R16,7-5 1-6 6-2,D Roditi / F Wibier,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
43,,N Broad / P Norval,R16,6-2 6-2,A Gaudenzi / T Muster,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
44,,D Randall / J Waite,R16,6-4 6-4,E Couto / B Mota,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
45,,L Lobo / J Sanchez,R16,6-4 5-7 7-6,J Cunha-Silva / N Marques,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
46,H2H 1-0,Helder Lopes,FQ,6-0 6-0,Juan-Antonio Marin,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
47,H2H 3-2,Oscar Serrano-Gamez,FQ,6-1 6-3,Joaquin Munoz-Hernandez,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
48,H2H 1-0,Sebastian Weisz,FQ,6-1 6-2,Alberto Martin,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
49,H2H 1-0,Arnaud Di Pasquale,FQ,7-5 2-6 6-1,Jose Imaz-Ruiz,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
50,H2H 2-1,Diego Hipperdinger,SFQ,7-5 6-3,Juan-Antonio Marin,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
51,H2H 1-1,Jean-Baptiste Perlant,SFQ,7-6 6-4,Helder Lopes,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
52,H2H 2-1,Juan Carlos Ferrero,SFQ,6-2 6-1,Oscar Serrano-Gamez,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
53,H2H 1-0,Andre Mota,SFQ,7-6 6-3,Joaquin Munoz-Hernandez,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
54,H2H 2-1,Wayne Arthurs,SFQ,6-3 6-4,Alberto Martin,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
55,H2H 1-1,Attila Savolt,SFQ,6-1 6-2,Sebastian Weisz,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
56,H2H 2-1,Francisco Roig,SFQ,6-2 6-4,Arnaud Di Pasquale,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
57,H2H 2-0,Daniel Navas-Arranz,SFQ,6-3 6-1,Jose Imaz-Ruiz,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
58,H2H 1-0,Fernon Wibier,QFQ,6-2 6-2,Juan-Antonio Marin,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
59,H2H 2-0,Jan Weinzierl,QFQ,6-3 6-1,Diego Hipperdinger,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
60,H2H 1-0,Bruno Fragoso,QFQ,6-3 6-1,Helder Lopes,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
61,H2H 1-0,Pieter  Norval,QFQ,6-3 6-3,Jean-Baptiste Perlant,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
62,H2H 3-3,Emilio Benfele-Alvarez,QFQ,3-6 7-5 6-3,Oscar Serrano-Gamez,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
63,H2H 2-0,Emanuel Couto,QFQ,6-4 6-2,Juan Carlos Ferrero,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
64,H2H 1-0,Aleksandar Kitinov,QFQ,6-0 1-6 7-6,Andre Mota,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
65,H2H 1-0,Tiago Vinhas-Sousa,QFQ,6-3 6-1,Joaquin Munoz-Hernandez,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
66,H2H 1-0,Johannes Unterberger,QFQ,6-4 6-4,Alberto Martin,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
67,H2H 1-0,Roberto Carretero-Diaz,QFQ,6-2 7-5,Wayne Arthurs,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
68,H2H 1-0,Tom Vanhoudt,QFQ,6-7 7-6 6-4,Sebastian Weisz,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
69,H2H 1-0,Donald Johnson,QFQ,6-4 6-7 7-5,Attila Savolt,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
70,H2H 1-0,Tomas Zdrazila,QFQ,6-1 6-0,Francisco Roig,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
71,H2H 1-0,David Caballero-Garcia,QFQ,6-2 6-2,Arnaud Di Pasquale,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
72,H2H 1-0,Andre Lopes,QFQ,6-4 6-4,Daniel Navas-Arranz,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
73,H2H 2-0,Joao Cunha-Silva,QFQ,6-3 6-1,Jose Imaz-Ruiz,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
74,,A Berasategui / J Burillo,FQ,2-6 6-3 6-4,W Arthurs / A Kratzmann,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
75,,A Lopes / I Monteiro,SFQ,6-0 6-0,W Arthurs / A Kratzmann,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
76,,A Martin / T Zdrazila,SFQ,6-2 1-6 6-3,A Berasategui / J Burillo,1998-04-06,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/1998,Estoril - Oeiras
