,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-2,Michael Lammer,3.0,4.0,5911682.0,138785.0,,3.3,Michael Lammer,79.0,8.0,2.0,80.0,26.0,89.0,56.0,37.0,33.0,16.0,,,,,,1.0,169.0,,,3.30,1.30,R16,2-6 6-3 6-3,Marco Chiudinelli,8.0,4.0,5911682.0,138786.0,,1.3,Marco Chiudinelli,90.0,9.0,3.0,89.0,36.0,80.0,53.0,37.0,27.0,17.0,,,,,,2.0,169.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
11,H2H 4-0,Florent Serra,11.0,4.0,5911683.0,138776.0,,3.75,Florent Serra,118.0,3.0,1.0,103.0,29.0,137.0,87.0,65.0,50.0,24.0,,,,,,2.0,240.0,,,3.75,1.25,R16,3-6 7-6(1) 7-6(1),Radek Stepanek,22.0,4.0,5911683.0,138775.0,,1.25,Radek Stepanek,122.0,16.0,0.0,137.0,48.0,103.0,67.0,54.0,36.0,20.0,,,,,,1.0,240.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
12,H2H 5-5,Viktor Troicki,9.0,5.0,5911684.0,138787.0,,3.4,Viktor Troicki,127.0,7.0,3.0,126.0,41.0,138.0,83.0,60.0,55.0,26.0,,,,,,1.0,264.0,,,3.40,1.30,R16,7-6(7) 6-7(8) 7-6(6),Marin Cilic,10.0,3.0,5911684.0,138788.0,,1.3,Marin Cilic,137.0,8.0,3.0,138.0,52.0,126.0,74.0,57.0,52.0,28.0,,,,,,2.0,264.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
13,H2H 2-1,Jarkko Nieminen,2.0,1.0,5911685.0,401038.0,,3.0,Jarkko Nieminen,84.0,3.0,3.0,78.0,28.0,98.0,64.0,38.0,34.0,18.0,,,,,,2.0,176.0,,,3.00,1.35,R16,7-5 2-6 6-1,Stan Wawrinka,10.0,2.0,5911685.0,401037.0,,1.35,Stan Wawrinka,92.0,14.0,4.0,98.0,42.0,78.0,47.0,37.0,31.0,13.0,,,,,,1.0,176.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
14,H2H 3-1,Jan Hernych,2.0,2.0,5911686.0,138789.0,,12.0,Jan Hernych,26.0,3.0,0.0,47.0,15.0,37.0,21.0,8.0,16.0,3.0,,,,,,1.0,84.0,,,12.00,1.03,R16,6-0 6-0,Novak Djokovic,4.0,1.0,5911686.0,138790.0,,1.03,Novak Djokovic,58.0,9.0,6.0,37.0,26.0,47.0,30.0,21.0,17.0,11.0,,,,,,2.0,84.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
15,H2H 8-0,Olivier Rochus,1.0,0.0,5911663.0,138728.0,,16.0,Olivier Rochus,49.0,0.0,0.0,55.0,13.0,59.0,36.0,22.0,23.0,14.0,,,,,,2.0,114.0,,,16.00,1.01,R32,6-3 6-4,Roger Federer,12.0,1.0,5911663.0,138727.0,,1.01,Roger Federer,65.0,2.0,2.0,59.0,23.0,55.0,37.0,32.0,18.0,10.0,,,,,,1.0,114.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
16,H2H 2-0,Stephane Bohli,4.0,3.0,5911664.0,138730.0,,2.1,Stephane Bohli,95.0,7.0,3.0,94.0,38.0,105.0,54.0,31.0,51.0,26.0,,,,,,2.0,199.0,,,2.10,1.70,R32,4-6 6-1 7-5,Andreas Seppi,6.0,6.0,5911664.0,138729.0,,1.7,Andreas Seppi,104.0,9.0,6.0,105.0,48.0,94.0,53.0,36.0,41.0,20.0,,,,,,1.0,199.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
17,H2H 1-1,Simone Bolelli,14.0,,5911665.0,138433.0,,2.15,Simone Bolelli,108.0,10.0,1.0,110.0,39.0,108.0,74.0,51.0,34.0,18.0,,,,,,1.0,218.0,,,2.15,1.70,R32,3-6 7-6(4) 6-2,Evgeny Korolev,11.0,6.0,5911665.0,138434.0,,1.7,Evgeny Korolev,110.0,12.0,2.0,108.0,39.0,110.0,70.0,51.0,40.0,20.0,,,,,,2.0,218.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
18,H2H 1-0,James Blake,14.0,8.0,5911666.0,138762.0,,1.45,James Blake,107.0,2.0,0.0,103.0,25.0,128.0,73.0,56.0,55.0,26.0,,,,,,2.0,231.0,,,1.45,2.65,R32,7-6(4) 6-7(6) 6-4,Jeremy Chardy,24.0,1.0,5911666.0,138761.0,,2.65,Jeremy Chardy,124.0,7.0,1.0,128.0,46.0,103.0,56.0,48.0,47.0,30.0,,,,,,1.0,231.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
19,H2H 1-1,Fernando Gonzalez,17.0,4.0,5911667.0,138771.0,,1.38,Fernando Gonzalez,97.0,2.0,1.0,101.0,29.0,92.0,61.0,51.0,31.0,17.0,,,,,,1.0,193.0,,,1.38,3.00,R32,7-6(3) 4-6 6-4,John Isner,18.0,1.0,5911667.0,138772.0,,3.0,John Isner,96.0,2.0,1.0,92.0,24.0,101.0,76.0,55.0,25.0,17.0,,,,,,2.0,193.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
20,H2H 1-0,Horacio Zeballos,6.0,1.0,5911668.0,138751.0,,2.65,Horacio Zeballos,68.0,2.0,0.0,74.0,21.0,71.0,45.0,30.0,26.0,17.0,,,,,,1.0,145.0,,,2.65,1.45,R32,7-6(3) 6-4,Richard Gasquet,9.0,1.0,5911668.0,138752.0,,1.45,Richard Gasquet,77.0,4.0,1.0,71.0,24.0,74.0,40.0,32.0,34.0,21.0,,,,,,2.0,145.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
21,H2H 1-0,Daniel Koellerer,2.0,2.0,5911669.0,138743.0,,1.7,Daniel Koellerer,82.0,3.0,3.0,72.0,22.0,104.0,85.0,51.0,19.0,9.0,,,,,,1.0,176.0,,,1.70,2.15,R32,3-6 6-2 7-5,Michael Lammer,4.0,3.0,5911669.0,138744.0,,2.15,Michael Lammer,94.0,17.0,5.0,104.0,44.0,72.0,45.0,33.0,27.0,17.0,,,,,,2.0,176.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
22,H2H 1-2,Philipp Kohlschreiber,15.0,5.0,5911670.0,138436.0,,1.4,Philipp Kohlschreiber,108.0,12.0,2.0,105.0,37.0,98.0,65.0,52.0,33.0,19.0,,,,,,2.0,203.0,,,1.40,2.80,R32,7-6(5) 3-6 7-5,Marco Chiudinelli,11.0,3.0,5911670.0,138435.0,,2.8,Marco Chiudinelli,95.0,6.0,2.0,98.0,27.0,105.0,67.0,48.0,38.0,20.0,,,,,,1.0,203.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
23,H2H 6-2,Rainer Schuettler,1.0,3.0,5911671.0,138738.0,,4.2,Rainer Schuettler,44.0,5.0,0.0,63.0,23.0,46.0,28.0,14.0,18.0,7.0,,,,,,2.0,109.0,,,4.20,1.20,R32,6-2 6-0,Radek Stepanek,6.0,2.0,5911671.0,138737.0,,1.2,Radek Stepanek,65.0,11.0,5.0,46.0,25.0,63.0,43.0,30.0,20.0,10.0,,,,,,1.0,109.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
24,H2H 2-3,Ivo Karlovic,28.0,2.0,5911672.0,138725.0,,1.35,Ivo Karlovic,61.0,2.0,0.0,63.0,12.0,70.0,49.0,41.0,21.0,8.0,,,,,,1.0,133.0,,,1.35,3.10,R32,7-6(5) 6-4,Florent Serra,6.0,2.0,5911672.0,138726.0,,3.1,Florent Serra,72.0,4.0,1.0,70.0,21.0,63.0,41.0,34.0,22.0,17.0,,,,,,2.0,133.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
25,H2H 2-1,Benjamin Becker,,,5911673.0,274018.0,,2.6,Benjamin Becker,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,R32,6-2 7-6(5),Viktor Troicki,,,5911673.0,274017.0,,1.45,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
26,H2H 4-0,Philipp Petzschner,10.0,2.0,5911674.0,138753.0,,4.7,Philipp Petzschner,64.0,2.0,0.0,68.0,22.0,66.0,43.0,35.0,23.0,7.0,,,,,,1.0,134.0,,,4.70,1.17,R32,6-4 6-4,Marin Cilic,14.0,5.0,5911674.0,138754.0,,1.17,Marin Cilic,70.0,5.0,2.0,66.0,24.0,68.0,38.0,31.0,30.0,15.0,,,,,,2.0,134.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
27,H2H 3-3,Ivan Ljubicic,13.0,3.0,5911675.0,401036.0,,2.0,Ivan Ljubicic,88.0,6.0,2.0,95.0,26.0,97.0,56.0,42.0,41.0,20.0,,,,,,2.0,192.0,,,2.00,1.80,R32,6-7(5) 6-3 6-4,Stan Wawrinka,15.0,4.0,5911675.0,401035.0,,1.8,Stan Wawrinka,104.0,7.0,4.0,97.0,35.0,95.0,57.0,46.0,38.0,23.0,,,,,,1.0,192.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
28,H2H 6-0,Julien Benneteau,4.0,1.0,5911676.0,138438.0,,1.55,Julien Benneteau,59.0,2.0,1.0,68.0,24.0,68.0,48.0,28.0,20.0,7.0,,,,,,2.0,136.0,,,1.55,2.40,R32,7-5 6-2,Jarkko Nieminen,1.0,2.0,5911676.0,138437.0,,2.4,Jarkko Nieminen,77.0,8.0,4.0,68.0,33.0,68.0,46.0,33.0,22.0,11.0,,,,,,1.0,136.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
29,H2H 3-2,Peter Luczak,4.0,2.0,5911677.0,138439.0,,1.65,Peter Luczak,50.0,6.0,,66.0,20.0,47.0,23.0,16.0,24.0,14.0,,,,,,1.0,113.0,,,1.65,2.20,R32,6-3 6-4,Jan Hernych,4.0,1.0,5911677.0,138440.0,,2.2,Jan Hernych,63.0,2.0,2.0,47.0,17.0,66.0,38.0,30.0,28.0,16.0,,,,,,2.0,113.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
30,H2H 1-0,Andreas Beck,6.0,3.0,5911678.0,138441.0,,7.5,Andreas Beck,55.0,4.0,1.0,63.0,19.0,64.0,38.0,29.0,26.0,7.0,,,,,,1.0,127.0,,,7.50,1.07,R32,6-3 7-5,Novak Djokovic,10.0,2.0,5911678.0,138442.0,,1.07,Novak Djokovic,72.0,8.0,3.0,64.0,28.0,63.0,41.0,33.0,22.0,11.0,,,,,,2.0,127.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
31,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
32,,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 7-6(1),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
33,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-0 [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
34,,J Cerretani / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
35,,S Lipsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-2,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
36,,L Dlouhy / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
37,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
38,,L Arnold Ker / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
39,,M Chiudinelli / R Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Cerretani / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
40,,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 4-6 [10-6],C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
41,,J Levinsky / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,S Lipsky / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
42,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 3-6 [11-9],L Dlouhy / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
43,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
44,,A Beck / B Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(4) [10-6],J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
45,,Y Allegro / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
46,H2H 1-1,Jan Hajek,2.0,1.0,5911659.0,138712.0,,2.5,Jan Hajek,37.0,1.0,1.0,44.0,12.0,51.0,35.0,20.0,16.0,5.0,,,,,,2.0,95.0,,,2.50,1.50,FQ,6-3 6-1,Evgeny Korolev,11.0,2.0,5911659.0,138711.0,,1.5,Evgeny Korolev,58.0,11.0,5.0,51.0,26.0,44.0,26.0,22.0,18.0,10.0,,,,,,1.0,95.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
47,H2H 3-1,Michael Berrer,14.0,2.0,5911660.0,138714.0,,2.55,Michael Berrer,102.0,12.0,2.0,119.0,46.0,91.0,52.0,38.0,39.0,18.0,,,,,,2.0,210.0,,,2.55,1.45,FQ,6-7(5) 6-3 6-2,Olivier Rochus,0.0,2.0,5911660.0,138713.0,,1.45,Olivier Rochus,108.0,10.0,5.0,91.0,35.0,119.0,71.0,48.0,48.0,25.0,,,,,,1.0,210.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
48,H2H 1-1,Florent Serra,12.0,0.0,5911661.0,138715.0,,1.45,Florent Serra,85.0,0.0,0.0,87.0,18.0,98.0,63.0,50.0,35.0,17.0,,,,,,1.0,185.0,,,1.45,2.55,FQ,6-7(6) 6-3 6-4,Peter Luczak,21.0,5.0,5911661.0,138716.0,,2.55,Peter Luczak,100.0,6.0,2.0,98.0,31.0,87.0,49.0,45.0,38.0,24.0,,,,,,2.0,185.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
49,H2H 2-0,Roman Valent,0.0,6.0,5911662.0,138717.0,,2.45,Roman Valent,110.0,8.0,2.0,120.0,45.0,108.0,76.0,51.0,32.0,14.0,,,,,,1.0,228.0,,,2.45,1.50,FQ,6-4 6-7(5) 6-3,Michael Lammer,6.0,4.0,5911662.0,138718.0,,1.5,Michael Lammer,118.0,12.0,4.0,108.0,43.0,120.0,81.0,56.0,39.0,19.0,,,,,,2.0,228.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
50,H2H 1-0,Sandro Ehrat,2.0,2.0,5911651.0,138686.0,,,Sandro Ehrat,25.0,0.0,0.0,33.0,5.0,46.0,27.0,13.0,19.0,7.0,,,,,,2.0,79.0,,,,,SFQ,6-1 6-0,Evgeny Korolev,4.0,2.0,5911651.0,138685.0,,,Evgeny Korolev,54.0,7.0,5.0,46.0,26.0,33.0,22.0,19.0,11.0,9.0,,,,,,1.0,79.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
51,H2H 2-1,George Bastl,4.0,2.0,5911652.0,138687.0,,2.2,George Bastl,68.0,4.0,3.0,67.0,21.0,84.0,48.0,33.0,36.0,14.0,,,,,,1.0,151.0,,,2.20,1.65,SFQ,6-4 7-6(3),Jan Hajek,6.0,3.0,5911652.0,138688.0,,1.65,Jan Hajek,83.0,11.0,4.0,84.0,37.0,67.0,41.0,29.0,26.0,17.0,,,,,,2.0,151.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
52,H2H 3-2,Josselin Ouanna,20.0,1.0,5911653.0,138690.0,,2.55,Josselin Ouanna,92.0,3.0,1.0,97.0,28.0,91.0,59.0,47.0,32.0,17.0,,,,,,2.0,188.0,,,2.55,1.45,SFQ,4-6 6-3 7-6(4),Olivier Rochus,2.0,1.0,5911653.0,138689.0,,1.45,Olivier Rochus,96.0,3.0,1.0,91.0,27.0,97.0,59.0,43.0,38.0,26.0,,,,,,1.0,188.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
53,H2H 1-0,Alexander Sadecky,1.0,2.0,5911654.0,138691.0,,,Alexander Sadecky,48.0,1.0,1.0,53.0,14.0,59.0,32.0,23.0,27.0,11.0,,,,,,1.0,112.0,,,,,SFQ,6-3 6-4,Michael Berrer,4.0,0.0,5911654.0,138692.0,,,Michael Berrer,64.0,7.0,3.0,59.0,25.0,53.0,39.0,31.0,14.0,8.0,,,,,,2.0,112.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
54,H2H 4-3,Edouard Roger-Vasselin,10.0,1.0,5911655.0,138694.0,,2.5,Edouard Roger-Vasselin,85.0,9.0,1.0,90.0,28.0,88.0,52.0,38.0,36.0,19.0,,,,,,2.0,178.0,,,2.50,1.50,SFQ,5-7 6-3 6-3,Florent Serra,7.0,2.0,5911655.0,138693.0,,1.5,Florent Serra,93.0,5.0,3.0,88.0,31.0,90.0,57.0,42.0,33.0,20.0,,,,,,1.0,178.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
55,H2H 1-1,Adrian Ungur,5.0,6.0,5911656.0,138695.0,,2.0,Adrian Ungur,43.0,5.0,0.0,56.0,18.0,47.0,23.0,19.0,24.0,6.0,,,,,,1.0,103.0,,,2.00,1.75,SFQ,6-1 6-3,Peter Luczak,5.0,2.0,5911656.0,138696.0,,1.75,Peter Luczak,60.0,6.0,4.0,47.0,22.0,56.0,29.0,23.0,27.0,15.0,,,,,,2.0,103.0,,,2009-11-02,https://matchstat.com/tennis/tournaments/m/Basel/2009,Basel
