,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
22,H2H 2-0,Justin Gimelstob,,,5557542.0,241775.0,,2.48,Justin Gimelstob,,,,,,,,,,,,,,,,1.0,,,,2.48,1.60,R32,6-1 3-6 6-1,Cyril Saulnier,,,5557542.0,241776.0,,1.595,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
23,H2H 1-0,Jan-Michael Gambill,,,5557543.0,241777.0,,1.455,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,1.46,2.92,R32,6-2 6-7(5) 6-3,Jeff Morrison,,,5557543.0,241778.0,,2.92,Jeff Morrison,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
24,H2H 1-1,Wesley Moodie,,,5557544.0,241791.0,,1.368,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,1.37,3.32,R32,6-2 6-7(4) 7-6(2),Brian Baker,,,5557544.0,241792.0,,3.32,Brian Baker,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
25,H2H 1-0,Todd Reid,,,5557545.0,241782.0,,2.35,Todd Reid,,,,,,,,,,,,,,,,2.0,,,,2.35,1.65,R32,6-1 2-6 7-6(4),Kenneth Carlsen,,,5557545.0,241781.0,,1.645,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
26,H2H 1-1,Gregory Carraz,,,5557546.0,241780.0,,2.73,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,2.73,1.51,R32,6-1 4-6 6-3,Greg Rusedski,,,5557546.0,241779.0,,1.51,Greg Rusedski,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
27,H2H 1-1,Jan Vacek,,,5557547.0,241772.0,,2.29,Jan Vacek,,,,,,,,,,,,,,,,2.0,,,,2.29,1.67,R32,6-2 6-3,Antony Dupuis,,,5557547.0,241771.0,,1.671,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
28,H2H 1-0,Robert Kendrick,,,5557548.0,241783.0,,2.3,Robert Kendrick,,,,,,,,,,,,,,,,1.0,,,,2.30,1.67,R32,3-6 6-2 6-3,Davide Sanguinetti,,,5557548.0,241784.0,,1.667,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
29,H2H 2-2,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
30,H2H 2-0,Dick Norman,,,5557550.0,241767.0,,3.27,Dick Norman,,,,,,,,,,,,,,,,1.0,,,,3.27,1.38,R32,7-6(7) 6-3,James Blake,,,5557550.0,241768.0,,1.382,James Blake,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
31,,G Carraz / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-7(5) 6-3,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
32,,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-6(3),G Carraz / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
33,,J Melzer / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 7-6(5) 6-4,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
34,,H Levy / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
35,,G Elseneer / J Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-2,G Carraz / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
36,,B Coupe / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
37,,J Blake / T Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Melzer / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
38,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(8) 6-3,H Levy / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
39,,D Ayala / D Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(11) 6-2,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
40,,G Oliver / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(6) 6-4,G Carraz / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
41,,J Gambill / T Gambill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,G Elseneer / J Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
42,,A Dupuis / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,B Coupe / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
43,,S Humphries / J Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(9),J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
44,,A Peya / A Popp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-2,J Blake / T Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
45,,R De Voest / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Melzer / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
46,H2H 2-1,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 7-6(2) 7-5,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
47,H2H 3-1,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 3-6 6-3,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
48,H2H 2-2,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(2) 6-3,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
49,H2H 1-0,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 7-6(2),Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
50,H2H 1-0,Jamie Gresh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
51,H2H 1-1,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
52,H2H 1-0,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 7-6(5) 6-4,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
53,H2H 1-0,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 1-0 Retired,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
54,H2H 1-0,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
55,H2H 1-0,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(10),K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
56,H2H 2-0,Juan-Ignacio Cerda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-5,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
57,H2H 1-0,Travis Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-3,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
58,H2H 3-1,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 6-2 6-2,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
59,H2H 1-0,Justin Slattery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-4,Jamie Gresh,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
60,H2H 1-1,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Dustin Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
61,H2H 2-0,Toshihide Matsui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-1 6-2,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
62,H2H 1-0,Jaymon Crabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,5-7 6-1 6-2,Robert Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
63,H2H 1-0,Andres Pedroso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-3 7-5,Marc Kimmich,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
64,H2H 1-0,Alex Witt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-7(5) 6-4,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
65,H2H 3-0,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Brian Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
66,H2H 1-1,Eric Taino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 7-6(2) 6-4,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
67,H2H 1-0,Diego Ayala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(6) 7-6(3) 6-3,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
68,H2H 2-0,Huntley Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 7-5,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
69,H2H 1-1,Dusan Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 7-5 7-6(2),Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
70,H2H 1-1,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 7-5 6-2,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
71,H2H 1-0,Zach Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Juan-Ignacio Cerda,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
72,H2H 1-0,James Cerretani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Travis Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
73,H2H 1-0,Scott Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Newport/2004,Newport
