,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Marius Copil,12.0,3.0,6040851.0,164608.0,,,Marius Copil,36.0,1.0,1.0,44.0,11.0,45.0,20.0,14.0,25.0,11.0,,,,,,2.0,89.0,,,,,QFQ,6-4 6-2,Tommy Haas,12.0,1.0,6040851.0,164607.0,,,Tommy Haas,53.0,5.0,4.0,45.0,20.0,44.0,32.0,27.0,12.0,6.0,,,,,,1.0,89.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
56,H2H 1-0,Riccardo Bellotti,3.0,4.0,6040852.0,164589.0,,,Riccardo Bellotti,78.0,4.0,2.0,74.0,24.0,90.0,43.0,29.0,47.0,25.0,,,,,,1.0,164.0,,,,,QFQ,7-6(3) 7-5,Rajeev Ram,5.0,1.0,6040852.0,164590.0,,,Rajeev Ram,86.0,9.0,3.0,90.0,36.0,74.0,42.0,31.0,32.0,19.0,,,,,,2.0,164.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
57,H2H 1-0,Arnau Brugues-Davi,1.0,1.0,6040853.0,164609.0,,,Arnau Brugues-Davi,36.0,1.0,0.0,40.0,7.0,58.0,35.0,19.0,23.0,10.0,,,,,,1.0,98.0,,,,,QFQ,6-4 6-0,Cedrik-Marcel Stebe,7.0,0.0,6040853.0,164610.0,,,Cedrik-Marcel Stebe,62.0,10.0,4.0,58.0,29.0,40.0,27.0,26.0,13.0,7.0,,,,,,2.0,98.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
58,H2H 1-0,Martin Klizan,5.0,1.0,6040854.0,164591.0,,,Martin Klizan,54.0,3.0,0.0,55.0,13.0,69.0,40.0,23.0,29.0,18.0,,,,,,1.0,124.0,,,,,QFQ,7-5 6-2,Ruben Bemelmans,2.0,0.0,6040854.0,164592.0,,,Ruben Bemelmans,70.0,12.0,3.0,69.0,28.0,55.0,37.0,27.0,18.0,15.0,,,,,,2.0,124.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
59,H2H 1-3,Simon Greul,0.0,2.0,6040855.0,164572.0,,,Simon Greul,41.0,6.0,2.0,48.0,15.0,53.0,27.0,17.0,26.0,9.0,,,,,,2.0,101.0,,,,,QFQ,6-2 6-4,Michal Przysiezny,11.0,0.0,6040855.0,164571.0,,,Michal Przysiezny,60.0,9.0,5.0,53.0,27.0,48.0,33.0,23.0,15.0,10.0,,,,,,1.0,101.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
60,H2H 1-0,Rainer Schuettler,1.0,2.0,6040856.0,164594.0,,,Rainer Schuettler,99.0,3.0,0.0,101.0,27.0,99.0,57.0,46.0,42.0,26.0,,,,,,2.0,200.0,,,,,QFQ,6-7(3) 7-6(4) 6-2,Daniel Brands,17.0,2.0,6040856.0,164593.0,,,Daniel Brands,101.0,4.0,2.0,99.0,27.0,101.0,64.0,56.0,37.0,18.0,,,,,,1.0,200.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
61,H2H 1-1,Sam Querrey,12.0,0.0,6040857.0,164574.0,,,Sam Querrey,65.0,5.0,2.0,70.0,22.0,72.0,43.0,32.0,29.0,11.0,,,,,,2.0,142.0,,,,,QFQ,7-5 7-5,Jan Hajek,7.0,4.0,6040857.0,164573.0,,,Jan Hajek,77.0,7.0,4.0,72.0,29.0,70.0,43.0,31.0,27.0,17.0,,,,,,1.0,142.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
62,H2H 2-1,Federico Delbonis,4.0,2.0,6040858.0,164564.0,,,Federico Delbonis,56.0,5.0,0.0,63.0,17.0,57.0,47.0,33.0,10.0,6.0,,,,,,2.0,120.0,,,,,QFQ,6-4 6-4,Daniel Gimeno-Traver,5.0,1.0,6040858.0,164563.0,,,Daniel Gimeno-Traver,64.0,6.0,2.0,57.0,18.0,63.0,48.0,38.0,15.0,8.0,,,,,,1.0,120.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
63,H2H 3-1,Igor Sijsling,0.0,3.0,6040859.0,164565.0,,,Igor Sijsling,51.0,8.0,1.0,64.0,22.0,57.0,29.0,17.0,28.0,12.0,,,,,,1.0,121.0,,,,,QFQ,6-3 6-3,Bjorn Phau,2.0,0.0,6040859.0,164566.0,,,Bjorn Phau,70.0,8.0,4.0,57.0,28.0,64.0,29.0,19.0,35.0,23.0,,,,,,2.0,121.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
64,H2H 2-0,Tristan-Samuel Weissborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
65,H2H 2-2,Stephane Robert,3.0,3.0,6040861.0,164576.0,,,Stephane Robert,58.0,0.0,0.0,70.0,18.0,61.0,40.0,28.0,21.0,12.0,,,,,,2.0,131.0,,,,,QFQ,7-6(6) 6-3,Aljaz Bedene,5.0,1.0,6040861.0,164575.0,,,Aljaz Bedene,73.0,1.0,1.0,61.0,21.0,70.0,50.0,38.0,20.0,14.0,,,,,,1.0,131.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
66,H2H 1-0,Guillermo Olaso,4.0,0.0,6040862.0,164630.0,,,Guillermo Olaso,49.0,3.0,2.0,54.0,20.0,53.0,25.0,18.0,28.0,11.0,,,,,,2.0,107.0,,,,,QFQ,6-3 6-4,Steve Darcis,3.0,2.0,6040862.0,164629.0,,,Steve Darcis,58.0,9.0,5.0,53.0,24.0,54.0,28.0,18.0,26.0,16.0,,,,,,1.0,107.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
67,H2H 4-1,Julian Reister,1.0,1.0,6040863.0,164612.0,,,Julian Reister,65.0,3.0,1.0,69.0,22.0,66.0,49.0,34.0,17.0,9.0,,,,,,2.0,135.0,,,,,QFQ,7-6(3) 6-4,Simone Bolelli,7.0,0.0,6040863.0,164611.0,,,Simone Bolelli,70.0,2.0,2.0,66.0,23.0,69.0,43.0,32.0,26.0,15.0,,,,,,1.0,135.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
68,H2H 1-0,Ivo Minar,4.0,0.0,6040864.0,164632.0,,,Ivo Minar,59.0,2.0,1.0,69.0,20.0,63.0,44.0,29.0,19.0,10.0,,,,,,2.0,132.0,,,,,QFQ,7-6(12) 6-1,Jerzy Janowicz,11.0,4.0,6040864.0,164631.0,,,Jerzy Janowicz,73.0,4.0,3.0,63.0,24.0,69.0,38.0,32.0,31.0,17.0,,,,,,1.0,132.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
69,H2H 1-0,Grega Zemlja,4.0,1.0,6040865.0,164614.0,,,Grega Zemlja,39.0,0.0,0.0,49.0,12.0,45.0,32.0,23.0,13.0,4.0,,,,,,2.0,94.0,,,,,QFQ,6-2 6-3,Maxime Authom,5.0,3.0,6040865.0,164613.0,,,Maxime Authom,55.0,4.0,3.0,45.0,18.0,49.0,27.0,20.0,22.0,17.0,,,,,,1.0,94.0,,,2011-10-24,https://matchstat.com/tennis/tournaments/m/Vienna/2011,Vienna
