,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 2-0,Patrick Proisy,R16,1-6 6-4 6-1,Andreas Maurer,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
12,H2H 1-0,Mike Cahill,R16,6-4 6-2,Gustavo Guerrero,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
13,H2H 1-0,Steve Krulevitz,R16,6-1 6-2,Fernando Luna,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
14,H2H 2-1,Eric Fromm,R16,7-6 6-4,Balazs Taroczy,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
15,H2H 1-0,Alejandro Pierola,R32,6-3 6-0,Eddie Dibbs,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
16,H2H 1-0,Bernard Fritz,R32,6-1 6-3,Belus Prajoux,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
17,H2H 1-0,Marko Ostoja,R32,7-6 6-2,Jiri Hrebec,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
18,H2H 1-0,Carlos Gattiker,R32,6-4 6-0,Christophe Freyss,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
19,H2H 1-1,Colin Dowdeswell,R32,6-2 6-4,Peter McNamara,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
20,H2H 1-0,Julio Goes,R32,6-1 6-4,Roberto Vizcaino-Mallol,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
21,H2H 1-0,Bernard Boileau,R32,7-6 2-6 6-3,Patrice Dominguez,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
22,H2H 2-0,Jan Norback,R32,2-6 6-4 6-0,Jean-Francois Caujolle,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
23,H2H 1-1,Ricardo Cano,R32,3-6 6-1 7-5,Patrick Proisy,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
24,H2H 1-0,Angel Gimenez,R32,6-1 6-3,Andreas Maurer,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
25,H2H 1-0,Tim Garcia,R32,6-3 4-6 6-2,Mike Cahill,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
26,H2H 1-0,Helmar Stiegler,R32,6-3 6-4,Gustavo Guerrero,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
27,H2H 1-0,Alain Brichant,R32,6-0 6-1,Fernando Luna,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
28,H2H 1-0,Jean-Pierre Richer,R32,6-0 6-1,Steve Krulevitz,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
29,H2H 1-0,Thierry Stevaux,R32,6-4 7-6,Eric Fromm,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
30,H2H 1-0,Georges Goven,R32,6-1 6-0,Balazs Taroczy,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
31,,E Fromm / C Leeds,F,6-3 7-5,S Krulevitz / T Stevaux,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
32,,P Dominguez / P Proisy,SF,6-3 6-2,E Fromm / C Leeds,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
33,,B Boileau / A Brichant,SF,6-1 1-6 6-3,S Krulevitz / T Stevaux,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
34,,M Cahill / P McNamara,QF,WO,P Dominguez / P Proisy,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
35,,F Luna / R Vizcaino-mallol,QF,6-1 6-1,E Fromm / C Leeds,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
36,,C Freyss / A Gimenez,QF,6-2 6-2,B Boileau / A Brichant,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
37,,E Bengoechea / F Dalla-Fontana,QF,6-1 6-4,S Krulevitz / T Stevaux,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
38,,H Aguirre / A Gonzalez,R16,6-7 6-2 6-4,M Cahill / P McNamara,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
39,,P Hombergen / J Van Langendonck,R16,6-2 6-1,P Dominguez / P Proisy,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
40,,A Gattiker / C Gattiker,R16,6-2 6-4,E Fromm / C Leeds,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
41,,H Gildemeister / J Nunez,R16,6-2 6-3,F Luna / R Vizcaino-mallol,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
42,,E Marquet / J Richer,R16,6-1 6-1,B Boileau / A Brichant,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
43,,J Rivera / R Viver,R16,6-1 6-2,C Freyss / A Gimenez,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
44,,J Hrebec / F Pala,R16,6-2 3-6 6-1,S Krulevitz / T Stevaux,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
45,,A Pierola / B Prajoux,R16,6-3 7-6,E Bengoechea / F Dalla-Fontana,1980-06-09,https://matchstat.com/tennis/tournaments/m/Brussels%20Outdoor/1980,Brussels Outdoor
