,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,J. Alexander,R16,7-6 6-3,Roberto Chavez,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
15,H2H 3-0,Dick Bohrnstedt,R32,6-1 6-4,Raul Ramirez,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
16,H2H 1-0,Bob Carmichael,R32,6-2 6-3,Rick Fisher,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
17,H2H 1-0,Billy Martin,R32,6-4 6-4,Eric Friedler,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
18,H2H 1-0,Octavio Martinez,R32,3-6 6-2 6-3,Antonio Munoz,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
19,H2H 1-0,Enrique Haro,R32,6-0 6-3,Anand Amritraj,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
20,H2H 1-0,A Hernandez,R32,6-4 6-2,Russell Simpson,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
21,H2H 1-0,Chris Sylvan,R32,6-2 6-0,Jorge Andrew,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
22,H2H 1-0,Ricardo Ycaza,R32,7-5 6-2,Steve Docherty,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
23,H2H 1-1,Bill Scanlon,R32,4-6 7-5 6-2,Elio Alvarez,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
24,H2H 1-0,Javier Ordaz,R32,6-4 1-6 6-4,George Hardie,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
25,H2H 1-0,Vincent Van Patten,R32,6-3 6-3,Peter Pearson,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
26,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R32,6-2 6-3,Vijay Amritraj,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
27,H2H 1-0,Van Winitsky,R32,7-6 2-6 7-6,Fred McNair,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
28,H2H 1-0,Carlos Lopez,R32,6-2 6-2,Sashi Menon,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
29,H2H 1-0,Dennis Gibson,R32,4-6 6-3 6-3,Roberto Chavez,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
30,H2H 1-0,Luis Baraldi,R32,6-3 6-3,J. Alexander,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
31,,F McNair / R Ramirez,F,6-4 7-5,A Amritraj / V Amritraj,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
32,,R Simpson / V Winitsky,SF,6-3 6-4,F McNair / R Ramirez,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
33,,G Hardie / S Menon,SF,6-3 7-5,A Amritraj / V Amritraj,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
34,,D Bohrnstedt / R Fisher,QF,6-2 6-3,F McNair / R Ramirez,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
35,,J Contreras / E Haro,QF,WO,R Simpson / V Winitsky,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
36,,S Docherty / C Sylvan,QF,4-6 6-1 6-2,A Amritraj / V Amritraj,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
37,,E Alvarez / A Munoz,QF,3-6 7-6 7-6,G Hardie / S Menon,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
38,,- Garcia-cors / E Giffenig,R16,6-1 6-1,F McNair / R Ramirez,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
39,,A Gonzalez / J Ordaz,R16,4-6 6-4 6-3,D Bohrnstedt / R Fisher,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
40,,R Chavez / A Hernandez,R16,WO,J Contreras / E Haro,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
41,,C Lopez / O Martinez,R16,6-2 6-2,R Simpson / V Winitsky,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
42,,J Andrew / R Ycaza,R16,6-3 6-4,A Amritraj / V Amritraj,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
43,,E Friedler / P Pearson,R16,6-4 6-4,S Docherty / C Sylvan,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
44,,R Finger / D Gibson,R16,6-4 6-4,G Hardie / S Menon,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
45,,L Baraldi / J Reyes,R16,7-5 6-4,E Alvarez / A Munoz,1978-09-25,https://matchstat.com/tennis/tournaments/m/Mexico%20City%202/1978,Mexico City 2
