,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Branislav Stankovic,R32,6-2 6-3,Thomas Muster,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
20,H2H 1-0,Markus Naewie,R32,6-1 1-6 7-6,Jaime Oncins,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
21,H2H 2-1,Stefano Pescosolido,R32,7-6 6-1,Horacio De La Pena,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
22,H2H 1-0,Andrey Cherkasov,R32,7-6 6-2,Martin Strelba,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
23,H2H 2-0,Cristian Miniussi,R32,7-6 6-4,Emilio Sanchez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
24,H2H 1-0,Todd Woodbridge,R32,7-5 7-6,Thomas Buchmayer,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
25,H2H 3-1,Horst Skoff,R32,6-3 6-2,Marcelo Filippini,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
26,H2H 1-0,Francisco Clavet,R32,4-6 7-6 6-4,Luiz Mattar,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
27,H2H 2-1,Javier Sanchez,R32,4-6 6-1 6-1,Andrei Olhovskiy,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
28,H2H 1-0,Richard Fromberg,R32,4-6 7-6 6-4,Gabriel Markus,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
29,H2H 1-0,Patrick Baur,R32,2-6 6-2 6-4,Tomas Carbonell,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
30,H2H 1-0,German Lopez-Montoya,R32,4-6 6-3 7-6,Pete Sampras,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
31,H2H 1-0,Jan Apell,R64,7-6 7-5,Diego Perez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
32,H2H 1-0,Roland Burtscher,R64,6-3 5-7 7-5,David Rikl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
33,H2H 4-0,Massimo Cierro,R64,6-3 6-4,Roberto Azar,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
34,H2H 1-0,Julian Knowle,R64,6-4 5-7 7-6,Christian Saceanu,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
35,H2H 1-0,Andrei Medvedev,R64,6-7 6-4 7-5,Branislav Stankovic,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
36,H2H 1-0,Bernd Karbacher,R64,3-6 6-1 6-3,Markus Naewie,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
37,H2H 1-0,Alexander Windisch,R64,6-3 6-2,Horacio De La Pena,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
38,H2H 2-1,Marcos-Aurelio Gorriz-Bonhora,R64,6-4 6-2,Martin Strelba,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
39,H2H 1-0,Ronald Agenor,R64,6-3 6-4,Cristian Miniussi,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
40,H2H 1-0,Jose-Francisco Altur,R64,6-3 6-4,Thomas Buchmayer,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
41,H2H 1-0,Xavier Daufresne,R64,6-3 6-4,Marcelo Filippini,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
42,H2H 3-0,Alex Antonitsch,R64,7-5 6-7 6-4,Luiz Mattar,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
43,H2H 2-0,Andres Vysand,R64,6-3 6-0,Andrei Olhovskiy,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
44,H2H 1-0,Frederic Fontang,R64,6-0 6-4,Richard Fromberg,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
45,H2H 2-1,Franco Davin,R64,7-6 6-3,Patrick Baur,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
46,H2H 1-0,Alex Corretja,R64,6-7 6-3 6-2,German Lopez-Montoya,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
47,,H De La Pena / V Flegl,F,6-1 6-2,S Casal / E Sanchez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
48,,J Apell / J Donar,SF,4-6 6-3 7-5,S Casal / E Sanchez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
49,,D Perez / F Roig,SF,7-5 7-5,H De La Pena / V Flegl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
50,,M Bauer / G Layendecker,QF,7-5 6-2,S Casal / E Sanchez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
51,,P Albano / C Motta,QF,4-6 6-3 6-4,J Apell / J Donar,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
52,,F Clavet / M Gorriz-bonhora,QF,4-6 6-4 6-3,D Perez / F Roig,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
53,,D Adams / A Olhovskiy,QF,3-6 6-3 6-4,H De La Pena / V Flegl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
54,,J Burillo / J Sanchez,R16,6-2 6-4,S Casal / E Sanchez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
55,,M Naewie / U Riglewski,R16,6-3 3-6 6-1,M Bauer / G Layendecker,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
56,,A Mancini / C Miniussi,R16,6-4 6-4,P Albano / C Motta,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
57,,L Mattar / J Oncins,R16,6-4 6-2,J Apell / J Donar,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
58,,A Antonitsch / H Skoff,R16,WO,D Perez / F Roig,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
59,,G Dzelde / P Norval,R16,3-6 7-5 7-5,F Clavet / M Gorriz-bonhora,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
60,,R Agenor / T Buchmayer,R16,6-7 7-5 6-3,H De La Pena / V Flegl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
61,,G Markus / D Orsanic,R16,6-3 6-4,D Adams / A Olhovskiy,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
62,,P Henricsson / O Jonsson,R32,6-3 7-6,J Burillo / J Sanchez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
63,,M Cierro / M Strelba,R32,6-7 7-6 7-6,M Bauer / G Layendecker,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
64,,M Filippini / G Luza,R32,7-6 2-6 7-6,A Mancini / C Miniussi,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
65,,X Daufresne / V Solves,R32,2-6 6-3 6-3,J Apell / J Donar,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
66,,D Rikl / R Vogel,R32,3-6 7-6 6-2,A Antonitsch / H Skoff,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
67,,S Guy / M Jensen,R32,6-3 6-3,F Clavet / M Gorriz-bonhora,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
68,,T Muster / S Pescosolido,R32,6-1 2-1 Retired,R Agenor / T Buchmayer,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
69,,C Brandi / F Mordegan,R32,7-6 3-6 7-6,G Markus / D Orsanic,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
70,H2H 1-0,Carsten Arriens,FQ,3-6 6-4 6-4,Branislav Stankovic,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
71,H2H 1-0,Vojtech Flegl,FQ,6-2 6-7 7-6,Alexander Windisch,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
72,H2H 1-1,Francisco Yunis,FQ,6-3 6-3,Andrei Olhovskiy,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
73,H2H 1-1,Juan-Albert Viloca-Puig,FQ,4-6 6-2 7-6,Roland Burtscher,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
74,H2H 1-0,Steve Guy,FQ,6-4 6-2,Diego Perez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
75,H2H 1-0,Ugo Colombini,FQ,6-3 6-3,Andres Vysand,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
76,H2H 1-1,Jordi Burillo,SFQ,7-6 6-1,Carsten Arriens,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
77,H2H 1-0,Slobodan Vojinovic,SFQ,6-3 6-2,Branislav Stankovic,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
78,H2H 1-0,Martin Stringari,SFQ,6-4 6-1,Alexander Windisch,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
79,H2H 1-0,Thomas Weindorfer,SFQ,6-3 6-2,Vojtech Flegl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
80,H2H 1-0,Udo Riglewski,SFQ,4-6 6-3 6-4,Andrei Olhovskiy,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
81,H2H 1-0,Christian Weis,SFQ,6-3 7-6,Francisco Yunis,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
82,H2H 1-0,Harald Mair,SFQ,6-7 6-1 6-0,Juan-Albert Viloca-Puig,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
83,H2H 1-0,Cassio Motta,SFQ,6-3 6-4,Roland Burtscher,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
84,H2H 1-0,Murphy Jensen,SFQ,6-2 6-2,Diego Perez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
85,H2H 1-0,Georg Blumauer,SFQ,6-1 6-4,Steve Guy,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
86,H2H 1-0,Alberto Berasategui,SFQ,6-3 6-1,Ugo Colombini,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
87,H2H 1-0,Daniel Orsanic,SFQ,6-4 1-6 7-6,Andres Vysand,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
88,H2H 1-0,Werner Eschauer,QFQ,6-0 3-6 6-0,Jordi Burillo,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
89,H2H 1-0,Aleksandar Kitinov,QFQ,6-7 6-3 7-6,Carsten Arriens,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
90,H2H 1-0,Jurgen Hager,QFQ,7-5 6-2,Slobodan Vojinovic,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
91,H2H 1-1,Paul Vojtischek,QFQ,6-3 6-4,Branislav Stankovic,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
92,H2H 1-0,Sergio Casal,QFQ,4-6 6-4 6-2,Martin Stringari,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
93,H2H 1-0,David Adams,QFQ,6-3 6-1,Alexander Windisch,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
94,H2H 2-0,Alexander Pfann,QFQ,5-7 6-4 7-5,Thomas Weindorfer,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
95,H2H 1-1,Florian Krumrey,QFQ,3-6 6-3 6-4,Vojtech Flegl,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
96,H2H 2-0,Pieter  Norval,QFQ,6-4 4-6 7-6,Andrei Olhovskiy,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
97,H2H 1-0,Gavin Pfitzner,QFQ,6-4 6-4,Udo Riglewski,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
98,H2H 1-0,Johannes Unterberger,QFQ,7-5 4-6 6-2,Christian Weis,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
99,H2H 1-0,Oliver Vogt,QFQ,6-2 6-0,Francisco Yunis,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
100,H2H 1-0,Markus Zillner,QFQ,7-5 6-4,Harald Mair,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
101,H2H 1-0,Igor Saric,QFQ,6-3 7-6,Juan-Albert Viloca-Puig,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
102,H2H 1-0,Richard Vogel,QFQ,7-6 5-7 6-4,Roland Burtscher,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
103,H2H 1-0,Alessandro Fornaro,QFQ,6-3 6-1,Cassio Motta,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
104,H2H 1-0,Hans Priller,QFQ,6-7 6-4 6-3,Diego Perez,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
105,H2H 1-0,Alexander Krell,QFQ,6-2 6-3,Murphy Jensen,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
106,H2H 1-0,Girts Dzelde,QFQ,6-3 6-1,Georg Blumauer,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
107,H2H 1-0,Oliver Fernandez,QFQ,5-7 7-5 6-1,Steve Guy,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
108,H2H 1-0,Vicente Solves,QFQ,4-6 6-4 6-4,Alberto Berasategui,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
109,H2H 1-0,Jaromir Becka,QFQ,4-6 5-2 Retired,Ugo Colombini,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
110,H2H 2-0,Pablo Albano,QFQ,6-4 6-2,Andres Vysand,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
111,H2H 2-0,Reinhard Wawra,QFQ,4-6 7-6 6-3,Daniel Orsanic,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
112,,J Altur / G Lopez-montoya,SFQ,6-7 6-2 7-6,R Agenor / T Buchmayer,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
113,,G Pfitzner / A Vysand,SFQ,6-4 3-6 6-3,F Davin / M Stringari,1992-07-20,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/1992,Kitzbuhel
