,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Rafael Nadal,,,5574918.0,242402.0,,1.154,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,1.15,5.90,R16,6-3 6-3,Olivier Mutis,,,5574918.0,242401.0,,5.9,Olivier Mutis,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
11,H2H 4-0,Alex Calatrava,,,5574919.0,786871.0,,3.0,Alex Calatrava,,,,,,,,,,,,,,,,2.0,,,,3.00,1.44,R16,3-6 7-6(2) 6-2,David Ferrer,,,5574919.0,786870.0,,1.435,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
12,H2H 1-0,Marc Lopez,,,5574920.0,242397.0,,3.05,Marc Lopez,,,,,,,,,,,,,,,,1.0,,,,3.05,1.42,R16,6-1 6-4,Nikolay Davydenko,,,5574920.0,242398.0,,1.417,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
13,H2H 3-0,Jose Acasuso,,,5574921.0,242404.0,,1.538,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,1.54,2.66,R16,4-6 7-5 6-4,Tomas Berdych,,,5574921.0,242403.0,,2.66,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
14,H2H 5-0,Kristof Vliegen,,,5574922.0,242810.0,,2.05,Kristof Vliegen,,,,,,,,,,,,,,,,2.0,,,,2.05,1.80,R16,6-4 3-6 4-1 Retired,Andreas Seppi,,,5574922.0,242809.0,,1.8,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
15,H2H 3-3,David Sanchez-Munoz,,,5574899.0,242396.0,,3.15,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,3.15,1.40,R32,6-3 6-2,Nicolas Massu,,,5574899.0,242395.0,,1.4,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
16,H2H 1-5,Richard Gasquet,,,5574900.0,242394.0,,1.862,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,1.86,1.96,R32,7-6(6) 4-6 6-1,Potito Starace,,,5574900.0,242393.0,,1.962,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
17,H2H 1-0,Alessio Di Mauro,,,5574901.0,242376.0,,1.637,Alessio Di Mauro,,,,,,,,,,,,,,,,2.0,,,,1.64,2.37,R32,2-6 6-2 6-2,Galo Blanco,,,5574901.0,242375.0,,2.37,Galo Blanco,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
18,H2H 7-6,Albert Montanes,,,5574902.0,242391.0,,5.34,Albert Montanes,,,,,,,,,,,,,,,,1.0,,,,5.34,1.18,R32,6-2 6-3,Filippo Volandri,,,5574902.0,242392.0,,1.181,Filippo Volandri,,,,,,,,,,,,,,,,2.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
19,H2H 1-0,Francesco Aldi,,,5574903.0,242374.0,,6.0,Francesco Aldi,,,,,,,,,,,,,,,,2.0,,,,6.00,1.15,R32,6-2 4-6 6-2,Fernando Verdasco,,,5574903.0,242373.0,,1.148,Fernando Verdasco,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
20,H2H 2-2,Philipp Kohlschreiber,,,5574904.0,242380.0,,3.0,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,3.00,1.44,R32,3-6 6-4 Retired,Juan Monaco,,,5574904.0,242379.0,,1.435,Juan Monaco,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
21,H2H 4-3,Olivier Patience,,,5574905.0,242370.0,,1.662,Olivier Patience,,,,,,,,,,,,,,,,2.0,,,,1.66,2.31,R32,6-4 6-3,Olivier Mutis,,,5574905.0,242369.0,,2.31,Olivier Mutis,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
22,H2H 14-1,Nicolas Almagro,,,5574906.0,242381.0,,4.55,Nicolas Almagro,,,,,,,,,,,,,,,,1.0,,,,4.55,1.24,R32,6-1 7-5,Rafael Nadal,,,5574906.0,242382.0,,1.238,Rafael Nadal,,,,,,,,,,,,,,,,2.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
23,H2H 5-3,Alberto Martin,,,5574907.0,786869.0,,1.99,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,1.99,1.84,R32,2-6 6-1 6-4,David Ferrer,,,5574907.0,786868.0,,1.84,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
24,H2H 3-2,Daniel Elsner,,,5574908.0,242377.0,,2.92,Daniel Elsner,,,,,,,,,,,,,,,,1.0,,,,2.92,1.46,R32,6-1 6-0,Alex Calatrava,,,5574908.0,242378.0,,1.455,Alex Calatrava,,,,,,,,,,,,,,,,2.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
25,H2H 1-1,Daniel Gimeno-Traver,,,5574909.0,242384.0,,2.47,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,2.0,,,,2.47,1.60,R32,6-2 6-2,Marc Lopez,,,5574909.0,242383.0,,1.599,Marc Lopez,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
26,H2H 7-0,Victor Hanescu,,,5574910.0,242389.0,,2.51,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2.51,1.59,R32,6-2 7-5,Nikolay Davydenko,,,5574910.0,242390.0,,1.585,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
27,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 6-3 6-3,Tomas Berdych,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
28,H2H 2-0,Alejandro Falla,,,5574912.0,242372.0,,3.3,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,3.30,1.37,R32,6-3 6-1,Jose Acasuso,,,5574912.0,242371.0,,1.37,Jose Acasuso,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
29,H2H 1-1,Arnaud Di Pasquale,,,5574913.0,242386.0,,1.84,Arnaud Di Pasquale,,,,,,,,,,,,,,,,2.0,,,,1.84,1.99,R32,6-7(2) 6-2 6-4,Andreas Seppi,,,5574913.0,242385.0,,1.99,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
30,H2H 1-2,Mariano Puerta,,,5574914.0,242388.0,,2.62,Mariano Puerta,,,,,,,,,,,,,,,,2.0,,,,2.62,1.55,R32,6-1 6-2,Kristof Vliegen,,,5574914.0,242387.0,,1.549,Kristof Vliegen,,,,,,,,,,,,,,,,1.0,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
31,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-2,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
32,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-2 6-3,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
33,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
34,,J Acasuso / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
35,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 7-5,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
36,,M Bertolini / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(6),L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
37,,A Seppi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
38,,T Berdych / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
39,,F Aldi / A Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Acasuso / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
40,,D Bracciali / G Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 7-6(6),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
41,,D Ferrer / A Lopez-moron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
42,,A Calatrava / O Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,M Bertolini / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
43,,E Benfele-alvarez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
44,,E Artoni / T Cibulec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,A Seppi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
45,,A Martin / D Sanchez-munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-1 Retired,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
46,H2H 1-0,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 7-6(3),Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
47,H2H 1-1,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 7-6(11) 6-2,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
48,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4,Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
49,H2H 1-0,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(12),Mariano Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
50,H2H 1-0,Sascha Kloer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Nicolas Almagro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
51,H2H 1-0,Francesco Caputo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
52,H2H 1-0,Bartolome Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Alessio Di Mauro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
53,H2H 3-2,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 7-6(6),Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
54,H2H 1-0,Alberto Brizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(7),Galo Blanco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
55,H2H 3-0,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 6-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
56,H2H 2-0,Javier Garcia-Sintes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-6(3),Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
57,H2H 1-0,Antonio Comporto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-0,Mariano Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
58,H2H 1-0,Claudio Garda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Sascha Kloer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
59,H2H 1-0,Alessandro Ciappa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-7(4) 6-2,Francesco Caputo,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
60,H2H 1-0,Fernando Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Leos Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
61,H2H 1-0,Giovanni Valenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-0,Bartolome Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
62,H2H 3-0,Jan Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-0 Retired,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
63,H2H 1-0,Fabio Fazzari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Giorgio Galimberti,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
64,H2H 1-0,Mirko Alonzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Alberto Brizzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
65,H2H 1-0,Germano Giacalone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Oscar Serrano-Gamez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
66,H2H 1-0,Juan-Antonio Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(5) 6-3,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
67,H2H 2-0,Simone Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 2-6 7-5,Javier Garcia-Sintes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
68,H2H 2-0,Francesco Nicoletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Antonio Comporto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
69,H2H 1-0,Jan Masik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-7(4) 6-3,Mariano Puerta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-09-27,https://matchstat.com/tennis/tournaments/m/Palermo/2004,Palermo
