,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 4-1,Sam Groth,6.0,5.0,5916176.0,139174.0,,,Sam Groth,67.0,5.0,1.0,79.0,25.0,64.0,34.0,28.0,30.0,14.0,,,,,,2.0,143.0,,,,,SFQ,7-6(4) 6-3,Marinko Matosevic,2.0,2.0,5916176.0,139173.0,,,Marinko Matosevic,76.0,4.0,2.0,64.0,22.0,79.0,45.0,34.0,34.0,20.0,,,,,,1.0,143.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
57,H2H 6-2,Brydan Klein,1.0,3.0,5916177.0,139186.0,,,Brydan Klein,36.0,4.0,0.0,45.0,10.0,54.0,31.0,17.0,23.0,9.0,,,,,,2.0,99.0,,,,,SFQ,6-4 6-0,Matthew Ebden,7.0,0.0,5916177.0,139185.0,,,Matthew Ebden,63.0,9.0,4.0,54.0,28.0,45.0,28.0,26.0,17.0,9.0,,,,,,1.0,99.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
58,H2H 1-0,Mark Richards,1.0,4.0,5916155.0,139094.0,,,Mark Richards,33.0,4.0,1.0,47.0,18.0,48.0,21.0,11.0,27.0,4.0,,,,,,2.0,95.0,,,,,QFQ,6-1 6-0,Matheson Klein,6.0,4.0,5916155.0,139093.0,,,Matheson Klein,62.0,10.0,7.0,48.0,33.0,47.0,27.0,19.0,20.0,10.0,,,,,,1.0,95.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
59,H2H 2-0,Benjamin Mitchell,3.0,3.0,5916156.0,139095.0,,,Benjamin Mitchell,39.0,0.0,0.0,42.0,6.0,56.0,34.0,24.0,22.0,9.0,,,,,,1.0,98.0,,,,,QFQ,6-4 6-2,Joel Lindner,9.0,1.0,5916156.0,139096.0,,,Joel Lindner,59.0,6.0,3.0,56.0,23.0,42.0,30.0,27.0,12.0,9.0,,,,,,2.0,98.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
60,H2H 1-0,Tobias Kamke,2.0,1.0,5916157.0,139097.0,,,Tobias Kamke,89.0,7.0,2.0,87.0,28.0,99.0,76.0,47.0,23.0,14.0,,,,,,1.0,186.0,,,,,QFQ,7-6(6) 7-6(6),Nick Lindahl,4.0,3.0,5916157.0,139098.0,,,Nick Lindahl,97.0,11.0,2.0,99.0,38.0,87.0,67.0,48.0,20.0,11.0,,,,,,2.0,186.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
61,H2H 1-1,Lukas Dlouhy,7.0,13.0,5916159.0,139099.0,,,Lukas Dlouhy,100.0,14.0,4.0,110.0,38.0,106.0,62.0,40.0,44.0,22.0,,,,,,1.0,216.0,,,,,QFQ,4-6 7-5 7-6(2),Joseph Sirianni,8.0,4.0,5916159.0,139100.0,,,Joseph Sirianni,116.0,6.0,4.0,106.0,44.0,110.0,67.0,47.0,43.0,25.0,,,,,,2.0,216.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
62,H2H 1-0,Andrew Mcleod,3.0,3.0,5916160.0,139101.0,,,Andrew Mcleod,39.0,1.0,0.0,48.0,13.0,58.0,33.0,17.0,25.0,9.0,,,,,,1.0,106.0,,,,,QFQ,6-0 6-4,Kaden Hensel,8.0,2.0,5916160.0,139102.0,,,Kaden Hensel,67.0,11.0,4.0,58.0,32.0,48.0,33.0,25.0,15.0,10.0,,,,,,2.0,106.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
63,H2H 4-1,Sadik Kadir,1.0,1.0,5916161.0,139103.0,,,Sadik Kadir,48.0,1.0,0.0,53.0,11.0,59.0,38.0,26.0,21.0,11.0,,,,,,1.0,112.0,,,,,QFQ,7-5 6-2,Greg Jones,8.0,0.0,5916161.0,139104.0,,,Greg Jones,64.0,6.0,3.0,59.0,22.0,53.0,33.0,27.0,20.0,15.0,,,,,,2.0,112.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
64,H2H 1-0,Maverick Banes,3.0,5.0,5916163.0,139105.0,,,Maverick Banes,106.0,5.0,3.0,109.0,39.0,105.0,65.0,46.0,40.0,21.0,,,,,,1.0,214.0,,,,,QFQ,6-7(4) 7-5 6-4,Miles Armstrong,14.0,5.0,5916163.0,139106.0,,,Miles Armstrong,108.0,11.0,5.0,105.0,38.0,109.0,64.0,49.0,45.0,21.0,,,,,,2.0,214.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
65,H2H 1-0,Jason Kubler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-3,Matt Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
66,H2H 1-0,Jarryd Chaplin,3.0,2.0,5916167.0,139107.0,,,Jarryd Chaplin,43.0,0.0,0.0,49.0,9.0,56.0,36.0,28.0,20.0,6.0,,,,,,1.0,105.0,,,,,QFQ,6-3 6-4,Sam Groth,9.0,2.0,5916167.0,139108.0,,,Sam Groth,62.0,4.0,2.0,56.0,22.0,49.0,36.0,32.0,13.0,8.0,,,,,,2.0,105.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
67,H2H 1-0,Isaac Frost,3.0,4.0,5916168.0,139109.0,,,Isaac Frost,32.0,1.0,0.0,44.0,9.0,48.0,32.0,18.0,16.0,5.0,,,,,,1.0,92.0,,,,,QFQ,6-2 6-2,Matthew Ebden,8.0,1.0,5916168.0,139110.0,,,Matthew Ebden,60.0,6.0,4.0,48.0,25.0,44.0,36.0,29.0,8.0,6.0,,,,,,2.0,92.0,,,2010-01-04,https://matchstat.com/tennis/tournaments/m/Brisbane/2010,Brisbane
