,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
12,H2H 3-2,Filippo Volandri,2.0,4.0,5749066.0,119848.0,,2.78,Filippo Volandri,69.0,4.0,1.0,74.0,21.0,78.0,50.0,35.0,28.0,13.0,,,,,,2.0,152.0,,,2.78,1.52,R16,3-6 6-1 6-4,Igor Andreev,10.0,0.0,5749066.0,119847.0,,1.524,Igor Andreev,83.0,7.0,3.0,78.0,30.0,74.0,53.0,37.0,21.0,16.0,,,,,,1.0,152.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
13,H2H 4-1,Sergio Roitman,3.0,0.0,5749067.0,119824.0,,2.1,Sergio Roitman,76.0,3.0,2.0,79.0,27.0,80.0,51.0,34.0,29.0,15.0,,,,,,2.0,159.0,,,2.10,1.65,R16,7-5 7-6(6),Evgeny Korolev,5.0,2.0,5749067.0,119823.0,,1.65,Evgeny Korolev,83.0,7.0,3.0,80.0,31.0,79.0,45.0,34.0,34.0,18.0,,,,,,1.0,159.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
14,H2H 5-5,Victor Hanescu,4.0,0.0,5749068.0,121103.0,,5.0,Victor Hanescu,44.0,0.0,0.0,48.0,11.0,55.0,39.0,27.0,16.0,6.0,,,,,,1.0,103.0,,,5.00,1.15,R16,6-4 6-2,Mikhail Youzhny,0.0,0.0,5749068.0,121104.0,,1.15,Mikhail Youzhny,59.0,9.0,3.0,55.0,22.0,48.0,30.0,26.0,18.0,11.0,,,,,,2.0,103.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
15,H2H 1-6,Nikolay Davydenko,1.0,3.0,5749045.0,119779.0,,1.167,Nikolay Davydenko,68.0,11.0,2.0,83.0,32.0,70.0,50.0,25.0,20.0,11.0,,,,,,1.0,153.0,,,1.17,6.40,R32,4-6 6-1 6-1,Florent Serra,2.0,3.0,5749045.0,119780.0,,6.4,Florent Serra,85.0,11.0,6.0,70.0,34.0,83.0,51.0,33.0,32.0,18.0,,,,,,2.0,153.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
16,H2H 1-0,Nicolas Massu,1.0,3.0,5749046.0,121107.0,,1.182,Nicolas Massu,88.0,5.0,1.0,95.0,32.0,84.0,52.0,35.0,32.0,21.0,,,,,,1.0,179.0,,,1.18,6.00,R32,7-6(7) 7-6(5),Thiemo de Bakker,5.0,0.0,5749046.0,121108.0,,6.0,Thiemo de Bakker,91.0,3.0,1.0,84.0,28.0,95.0,64.0,42.0,31.0,21.0,,,,,,2.0,179.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
17,H2H 2-0,Felix Mantilla,1.0,1.0,5749047.0,119751.0,,1.417,Felix Mantilla,38.0,0.0,0.0,50.0,12.0,44.0,26.0,16.0,18.0,10.0,,,,,,1.0,94.0,,,1.42,3.20,R32,6-3 6-2,Robin Haase,11.0,0.0,5749047.0,119752.0,,3.2,Robin Haase,56.0,6.0,3.0,44.0,18.0,50.0,32.0,28.0,18.0,10.0,,,,,,2.0,94.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
18,H2H 1-0,Agustin Calleri,1.0,5.0,5749048.0,119754.0,,1.27,Agustin Calleri,33.0,0.0,0.0,43.0,10.0,43.0,21.0,15.0,22.0,8.0,,,,,,2.0,86.0,,,1.27,4.40,R32,6-3 6-1,Nicolas Devilder,5.0,1.0,5749048.0,119753.0,,4.4,Nicolas Devilder,53.0,5.0,4.0,43.0,20.0,43.0,28.0,26.0,15.0,7.0,,,,,,1.0,86.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
19,H2H 2-0,Christophe Rochus,0.0,2.0,5749049.0,119782.0,,7.0,Christophe Rochus,46.0,0.0,0.0,46.0,12.0,64.0,45.0,28.0,19.0,6.0,,,,,,2.0,110.0,,,7.00,1.15,R32,6-2 6-3,Carlos Moya,9.0,0.0,5749049.0,119781.0,,1.152,Carlos Moya,64.0,7.0,4.0,64.0,30.0,46.0,26.0,24.0,20.0,10.0,,,,,,1.0,110.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
20,H2H 1-1,Kristof Vliegen,3.0,2.0,5749050.0,119756.0,,1.513,Kristof Vliegen,61.0,8.0,2.0,56.0,22.0,80.0,45.0,28.0,35.0,11.0,,,,,,2.0,136.0,,,1.51,2.80,R32,6-3 6-3,Mariano Zabaleta,5.0,4.0,5749050.0,119755.0,,2.8,Mariano Zabaleta,75.0,18.0,5.0,80.0,41.0,56.0,31.0,23.0,25.0,11.0,,,,,,1.0,136.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
21,H2H 3-1,Luis Horna,2.0,3.0,5749051.0,119784.0,,1.35,Luis Horna,80.0,6.0,2.0,85.0,25.0,89.0,70.0,46.0,19.0,9.0,,,,,,2.0,174.0,,,1.35,3.00,R32,3-6 7-5 6-3,Raemon Sluiter,10.0,1.0,5749051.0,119783.0,,3.0,Raemon Sluiter,94.0,5.0,3.0,89.0,34.0,85.0,40.0,33.0,45.0,27.0,,,,,,1.0,174.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
22,H2H 1-0,Nicolas Almagro,5.0,1.0,5749052.0,119786.0,,1.167,Nicolas Almagro,74.0,5.0,1.0,74.0,21.0,92.0,68.0,46.0,24.0,7.0,,,,,,2.0,166.0,,,1.17,6.40,R32,7-6(1) 6-4,Werner Eschauer,2.0,1.0,5749052.0,119785.0,,6.4,Werner Eschauer,92.0,11.0,2.0,92.0,39.0,74.0,51.0,40.0,23.0,13.0,,,,,,1.0,166.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
23,H2H 5-2,Marc Gicquel,5.0,0.0,5749053.0,119787.0,,1.312,Marc Gicquel,50.0,4.0,3.0,54.0,23.0,57.0,34.0,18.0,23.0,9.0,,,,,,1.0,111.0,,,1.31,3.90,R32,6-3 6-4,Steve Darcis,3.0,1.0,5749053.0,119788.0,,3.9,Steve Darcis,61.0,7.0,5.0,57.0,30.0,54.0,26.0,16.0,28.0,15.0,,,,,,2.0,111.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
24,H2H 1-2,Ruben Ramirez Hidalgo,2.0,2.0,5749054.0,780615.0,,2.5,Ruben Ramirez Hidalgo,37.0,1.0,1.0,43.0,9.0,53.0,27.0,17.0,26.0,11.0,,,,,,2.0,96.0,,,2.50,1.63,R32,6-2 6-4,Gilles Simon,5.0,0.0,5749054.0,780614.0,,1.625,Gilles Simon,59.0,5.0,4.0,53.0,25.0,43.0,29.0,25.0,14.0,9.0,,,,,,1.0,96.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
25,H2H 1-0,Janko Tipsarevic,3.0,5.0,5749055.0,119790.0,,3.6,Janko Tipsarevic,29.0,0.0,0.0,34.0,6.0,53.0,38.0,18.0,15.0,5.0,,,,,,2.0,87.0,,,3.60,1.36,R32,6-1 6-1,Igor Andreev,7.0,3.0,5749055.0,119789.0,,1.357,Igor Andreev,58.0,11.0,5.0,53.0,30.0,34.0,21.0,19.0,13.0,9.0,,,,,,1.0,87.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
26,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,Filippo Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
27,H2H 1-0,Dominik Hrbaty,9.0,1.0,5749057.0,119757.0,,2.65,Dominik Hrbaty,86.0,3.0,0.0,102.0,29.0,80.0,48.0,37.0,32.0,20.0,,,,,,1.0,182.0,,,2.65,1.57,R32,6-3 6-7(3) 6-3,Evgeny Korolev,12.0,1.0,5749057.0,119758.0,,1.571,Evgeny Korolev,96.0,2.0,2.0,80.0,23.0,102.0,62.0,50.0,40.0,23.0,,,,,,2.0,182.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
28,H2H 1-1,Jeremy Chardy,1.0,2.0,5749058.0,121106.0,,2.7,Jeremy Chardy,60.0,5.0,1.0,61.0,20.0,75.0,43.0,27.0,32.0,13.0,,,,,,2.0,136.0,,,2.70,1.56,R32,7-6(5) 6-1,Sergio Roitman,5.0,0.0,5749058.0,121105.0,,1.556,Sergio Roitman,76.0,10.0,4.0,75.0,35.0,61.0,46.0,33.0,15.0,8.0,,,,,,1.0,136.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
29,H2H 5-7,Albert Montanes,4.0,4.0,5749059.0,119759.0,,1.336,Albert Montanes,108.0,7.0,2.0,113.0,33.0,114.0,77.0,56.0,37.0,19.0,,,,,,1.0,227.0,,,1.34,3.68,R32,7-6(3) 4-6 7-6(4),Victor Hanescu,15.0,1.0,5749059.0,119760.0,,3.68,Victor Hanescu,119.0,5.0,1.0,114.0,39.0,113.0,83.0,65.0,30.0,15.0,,,,,,2.0,227.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
30,H2H 2-0,Martin Vassallo Arguello,1.0,1.0,5749060.0,119791.0,,4.2,Martin Vassallo Arguello,66.0,8.0,3.0,60.0,23.0,58.0,36.0,30.0,22.0,13.0,,,,,,1.0,118.0,,,4.20,1.29,R32,6-2 7-5,Mikhail Youzhny,1.0,3.0,5749060.0,119792.0,,1.286,Mikhail Youzhny,52.0,1.0,0.0,58.0,15.0,60.0,41.0,30.0,19.0,7.0,,,,,,2.0,118.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
31,,R Haase / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-0,J Brzezicki / J Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
32,,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,J Brzezicki / J Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
33,,A Calleri / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,WO,R Haase / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
34,,V Hanescu / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(3) 6-1 [10-7],J Brzezicki / J Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
35,,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
36,,T de Bakker / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-3,A Calleri / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
37,,J Smit / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,R Haase / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
38,,R Lindstedt / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,V Hanescu / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
39,,W Eschauer / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [10-7],J Brzezicki / J Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
40,,T Bednarek / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 4-6 [10-7],A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
41,,F Moser / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
42,,M Gonzalez / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(8) [10-8],A Calleri / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
43,,P Cuevas / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,T de Bakker / R Sluiter,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
44,,N Devilder / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,2.10,R16,3-6 6-3 [10-8],R Haase / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
45,,T Behrend / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-7],J Smit / M Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
46,H2H 1-0,Juan-Pablo Guzman,1.0,1.0,5749041.0,119721.0,,,Juan-Pablo Guzman,28.0,0.0,0.0,39.0,7.0,44.0,29.0,17.0,15.0,4.0,,,,,,1.0,83.0,,,,,FQ,6-0 6-3,Steve Darcis,3.0,0.0,5749041.0,119722.0,,,Steve Darcis,55.0,8.0,4.0,44.0,23.0,39.0,26.0,22.0,13.0,10.0,,,,,,2.0,83.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
47,H2H 1-1,Juan-Pablo Brzezicki,0.0,0.0,5749042.0,119723.0,,,Juan-Pablo Brzezicki,48.0,3.0,1.0,46.0,11.0,65.0,52.0,29.0,13.0,8.0,,,,,,1.0,111.0,,,,,FQ,6-4 6-3,Jeremy Chardy,7.0,0.0,5749042.0,119724.0,,,Jeremy Chardy,63.0,5.0,4.0,65.0,28.0,46.0,37.0,29.0,9.0,6.0,,,,,,2.0,111.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
48,H2H 1-0,Denis Matsukevitch,1.0,0.0,5749043.0,119726.0,,,Denis Matsukevitch,22.0,0.0,0.0,29.0,5.0,47.0,26.0,10.0,21.0,7.0,,,,,,2.0,76.0,,,,,FQ,6-0 6-0,Felix Mantilla,2.0,0.0,5749043.0,119725.0,,,Felix Mantilla,54.0,9.0,6.0,47.0,30.0,29.0,20.0,17.0,9.0,7.0,,,,,,1.0,76.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
49,H2H 1-0,Nick Van Der Meer,1.0,0.0,5749044.0,119728.0,,,Nick Van Der Meer,40.0,3.0,1.0,57.0,19.0,44.0,27.0,15.0,17.0,6.0,,,,,,2.0,101.0,,,,,FQ,6-4 6-1,Christophe Rochus,3.0,1.0,5749044.0,119727.0,,,Christophe Rochus,61.0,5.0,4.0,44.0,23.0,57.0,28.0,18.0,29.0,20.0,,,,,,1.0,101.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
50,H2H 1-0,Ralph Grambow,7.0,11.0,5749033.0,121112.0,,,Ralph Grambow,93.0,6.0,2.0,94.0,30.0,102.0,73.0,55.0,29.0,8.0,,,,,,2.0,196.0,,,,,SFQ,6-3 6-7(4) 6-4,Juan-Pablo Guzman,2.0,4.0,5749033.0,121111.0,,,Juan-Pablo Guzman,103.0,9.0,4.0,102.0,39.0,94.0,57.0,44.0,37.0,20.0,,,,,,1.0,196.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
51,H2H 3-0,Ivan Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Steve Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
52,H2H 1-0,Boy Westerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-4,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
53,H2H 2-0,Michel Koning,7.0,2.0,5749036.0,121109.0,,,Michel Koning,60.0,2.0,0.0,67.0,19.0,67.0,56.0,36.0,11.0,5.0,,,,,,1.0,134.0,,,,,SFQ,6-2 7-6(4),Jeremy Chardy,5.0,2.0,5749036.0,121110.0,,,Jeremy Chardy,74.0,7.0,2.0,67.0,26.0,67.0,50.0,37.0,17.0,11.0,,,,,,2.0,134.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
54,H2H 1-0,Bjorn Phau,6.0,5.0,5749037.0,121113.0,,,Bjorn Phau,74.0,4.0,3.0,67.0,26.0,85.0,46.0,31.0,39.0,17.0,,,,,,1.0,152.0,,,,,SFQ,6-4 1-6 6-1,Felix Mantilla,1.0,2.0,5749037.0,121114.0,,,Felix Mantilla,78.0,13.0,4.0,85.0,37.0,67.0,48.0,34.0,19.0,7.0,,,,,,2.0,152.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
55,H2H 1-0,Sebastian Decoud,6.0,7.0,5749038.0,121116.0,,,Sebastian Decoud,115.0,14.0,6.0,108.0,52.0,117.0,73.0,47.0,44.0,16.0,,,,,,2.0,225.0,,,,,SFQ,7-6(8) 1-6 6-3,Denis Matsukevitch,4.0,4.0,5749038.0,121115.0,,,Denis Matsukevitch,110.0,11.0,4.0,117.0,54.0,108.0,67.0,41.0,41.0,15.0,,,,,,1.0,225.0,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
56,H2H 2-0,Javier Genaro-Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-07-16,https://matchstat.com/tennis/tournaments/m/Amersfoort/2007,Amersfoort
