,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 3-0,Alejo Mancisidor,R32,6-3 6-2,Slava Dosedel,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
27,H2H 1-0,Karim Alami,R32,6-2 7-5,Oscar Martinez Dieguez,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
28,H2H 2-0,Martin Blackman,R32,6-4 6-2,Juan Gisbert-Schultze,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
29,H2H 1-0,Fernon Wibier,R32,6-3 6-3,David Skoch,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
30,H2H 1-0,Peter Tramacchi,R32,7-6 6-0,Andrei Medvedev,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
31,,T Krupa / P Vizner,F,WO,K Novacek / M Wilander,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
32,,L Pimek / F Roig,SF,6-4 6-4,T Krupa / P Vizner,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
33,,N Broad / G Van Emburgh,SF,7-6 7-5,K Novacek / M Wilander,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
34,,D Miketa / D Skoch,QF,6-2 7-6,L Pimek / F Roig,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
35,,A Kitinov / J Kodes,QF,4-6 7-6 6-2,T Krupa / P Vizner,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
36,,K Alami / A Lanyi,QF,4-6 6-3 6-1,N Broad / G Van Emburgh,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
37,,V Flegl / A Florent,QF,6-2 7-6,K Novacek / M Wilander,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
38,,J Novak / R Vasek,R16,6-2 6-2,L Pimek / F Roig,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
39,,M Blackman / G Bloom,R16,6-4 1-6 6-3,D Miketa / D Skoch,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
40,,G Dzelde / A Malik,R16,6-3 6-2,T Krupa / P Vizner,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
41,,H Gumy / J Oncins,R16,6-2 2-6 7-6,A Kitinov / J Kodes,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
42,,W Arthurs / B Larkham,R16,6-4 6-3,K Alami / A Lanyi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
43,,B Curry / K Haygarth,R16,6-4 7-5,N Broad / G Van Emburgh,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
44,,S Dosedel / B Ulihrach,R16,4-6 6-3 6-3,K Novacek / M Wilander,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
45,,J Cunha-Silva / N Marques,R16,7-5 6-7 7-5,V Flegl / A Florent,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
46,H2H 1-0,Tomas Krupa,FQ,6-0 6-1,Alejo Mancisidor,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
47,H2H 1-0,Andrey Merinov,FQ,6-1 6-4,Felix Mantilla,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
48,H2H 2-0,Milan Trneny,FQ,6-2 6-4,Ola Kristiansson,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
49,H2H 1-0,Radomir Vasek,FQ,6-4 6-3,Oleg Ogorodov,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
50,H2H 1-0,David Miketa,SFQ,6-2 6-4,Alejo Mancisidor,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
51,H2H 1-1,Andrei Pavel,SFQ,6-0 7-5,Tomas Krupa,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
52,H2H 1-0,Martin Strelba,SFQ,6-4 6-4,Andrey Merinov,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
53,H2H 1-0,Jiri Vanek,SFQ,6-3 6-0,Felix Mantilla,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
54,H2H 1-0,Patrik Langvardt,SFQ,6-2 6-2,Ola Kristiansson,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
55,H2H 2-1,Adrian Voinea,SFQ,6-1 6-3,Milan Trneny,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
56,H2H 1-0,Girts Dzelde,SFQ,6-3 6-2,Radomir Vasek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
57,H2H 2-0,Jan Kodes,SFQ,6-3 6-1,Oleg Ogorodov,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
58,H2H 1-0,Pavel Vizner,QFQ,6-3 6-3,Alejo Mancisidor,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
59,H2H 2-0,Radovan Chrz,QFQ,6-2 6-2,David Miketa,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
60,H2H 1-0,Dusan Prchlik,QFQ,7-6 7-5,Tomas Krupa,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
61,H2H 1-0,Petr Krten,QFQ,6-2 6-3,Andrei Pavel,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
62,H2H 2-0,Vaclav Roubicek,QFQ,7-5 6-2,Martin Strelba,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
63,H2H 1-0,Brendan Curry,QFQ,6-3 7-6,Andrey Merinov,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
64,H2H 2-0,Ota Fukarek,QFQ,6-2 6-0,Jiri Vanek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
65,H2H 1-0,Todd Larkham,QFQ,7-6 4-6 6-3,Felix Mantilla,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
66,H2H 1-0,Frederic Fontang,QFQ,6-4 6-3,Patrik Langvardt,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
67,H2H 1-0,Aleksandar Kitinov,QFQ,6-1 6-0,Ola Kristiansson,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
68,H2H 1-0,Radovan Forgacs,QFQ,6-3 6-1,Milan Trneny,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
69,H2H 1-0,Glenn Wilson,QFQ,6-3 2-6 6-1,Adrian Voinea,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
70,H2H 2-0,Andras Lanyi,QFQ,6-4 6-3,Radomir Vasek,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
71,H2H 1-0,Milan Vopicka,QFQ,7-6 6-2,Girts Dzelde,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
72,H2H 1-0,Tomas Zib,QFQ,6-3 6-2,Jan Kodes,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
73,H2H 1-0,Zbynek Novak,QFQ,7-6 4-6 6-4,Oleg Ogorodov,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
74,,T Larkham / P Tramacchi,FQ,7-6 4-6 7-5,K Alami / A Lanyi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
75,,O Kristiansson / A Merinov,SFQ,1-6 7-5 6-2,T Larkham / P Tramacchi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
76,,R Chrz / M Vopicka,SFQ,3-6 6-3 6-4,K Alami / A Lanyi,1994-08-01,https://matchstat.com/tennis/tournaments/m/Prague/1994,Prague
