,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 1-0,Rodolphe Gilbert,R32,2-6 6-1 6-1,Peter Lundgren,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
17,H2H 1-0,Todd Martin,R32,6-3 6-4,Jimmy Connors,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
18,H2H 1-1,Alberto Mancini,R32,7-6 6-2,Nicklas Kulti,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
19,H2H 2-2,David Wheaton,R32,6-1 6-7 7-6,Magnus Larsson,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
20,H2H 1-1,Ronald Agenor,R32,1-6 7-6 6-2,Olivier Delaitre,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
21,H2H 2-1,Marc Rosset,R32,6-1 6-2,Jean-Philippe Fleurian,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
22,H2H 1-2,Goran Ivanisevic,R32,6-2 6-1,Thierry Champion,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
23,H2H 1-2,Jonas B. Svensson,R32,7-6 7-5,Fabrice Santoro,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
24,H2H 1-0,Marian Vajda,R32,7-5 6-2,Luiz Mattar,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
25,H2H 1-0,Amos Mansdorf,R32,7-6 6-4,Patricio Arnold,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
26,H2H 2-0,Gilad Bloom,R32,6-4 4-6 6-1,John McEnroe,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
27,H2H 1-1,Jaime Oncins,R32,6-2 6-2,Omar Camporese,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
28,H2H 3-1,Jan Siemerink,R32,4-6 6-4 6-3,Patrick McEnroe,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
29,H2H 1-0,Diego Nargiso,R32,7-5 6-7 6-0,Eric Jelen,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
30,H2H 3-0,Carl-Uwe Steeb,R32,6-4 3-6 6-3,Ivan Lendl,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
31,,D Flach / D Nargiso,F,0-6 6-4 7-6,E Jelen / C Steeb,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
32,,B Haygarth / B Talbot,SF,6-3 6-3,E Jelen / C Steeb,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
33,,B Garnett / J Lozano,SF,7-5 6-2,D Flach / D Nargiso,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
34,,G Forget / J Hlasek,QF,6-4 6-2,E Jelen / C Steeb,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
35,,A Boetsch / J Fleurian,QF,6-3 6-4,B Haygarth / B Talbot,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
36,,L Mattar / J Oncins,QF,6-3 6-4,B Garnett / J Lozano,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
37,,P Lundgren / R Reneberg,QF,4-6 7-6 6-4,D Flach / D Nargiso,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
38,,R Bergh / J B. Svensson,R16,6-3 6-7 6-3,G Forget / J Hlasek,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
39,,J de Jager / C Van Rensburg,R16,7-6 6-4,E Jelen / C Steeb,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
40,,N Brown / L Pimek,R16,6-1 6-4,A Boetsch / J Fleurian,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
41,,G Bloom / A Gonzalez-mora,R16,6-2 7-6,B Haygarth / B Talbot,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
42,,O Jonsson / G Van Emburgh,R16,6-3 7-6,L Mattar / J Oncins,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
43,,M Rosset / J Siemerink,R16,6-3 7-6,B Garnett / J Lozano,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
44,,R Deppe / S Patridge,R16,6-3 6-4,D Flach / D Nargiso,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
45,,J Brown / S Melville,R16,6-4 6-2,P Lundgren / R Reneberg,1991-08-19,https://matchstat.com/tennis/tournaments/m/Long%20Island/1991,Long Island
