,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
58,H2H 1-0,Alexander Peya,7.0,3.0,6003129.0,157668.0,,,Alexander Peya,117.0,13.0,3.0,120.0,45.0,125.0,73.0,44.0,52.0,28.0,,,,,,2.0,245.0,,,,,QFQ,7-6(6) 6-7(5) 6-3,Ryan Sweeting,3.0,3.0,6003129.0,157667.0,,,Ryan Sweeting,128.0,13.0,5.0,125.0,53.0,120.0,77.0,52.0,43.0,23.0,,,,,,1.0,245.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
59,H2H 2-0,Illya Marchenko,3.0,3.0,6003130.0,157653.0,,,Illya Marchenko,53.0,4.0,0.0,58.0,14.0,65.0,43.0,27.0,22.0,12.0,,,,,,1.0,123.0,,,,,QFQ,6-3 6-4,Benjamin Balleret,2.0,0.0,6003130.0,157654.0,,,Benjamin Balleret,70.0,5.0,2.0,65.0,26.0,58.0,32.0,26.0,26.0,18.0,,,,,,2.0,123.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
60,H2H 1-0,Andrey Kumantsov,10.0,7.0,6003131.0,157670.0,,,Andrey Kumantsov,104.0,8.0,2.0,97.0,34.0,125.0,73.0,45.0,52.0,25.0,,,,,,2.0,222.0,,,,,QFQ,6-7(4) 6-3 6-3,Sergei Bubka,12.0,4.0,6003131.0,157669.0,,,Sergei Bubka,118.0,16.0,5.0,125.0,55.0,97.0,56.0,44.0,41.0,19.0,,,,,,1.0,222.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
61,H2H 1-1,Jonathan Eysseric,2.0,4.0,6003132.0,157655.0,,,Jonathan Eysseric,50.0,3.0,1.0,57.0,15.0,63.0,35.0,18.0,28.0,17.0,,,,,,1.0,120.0,,,,,QFQ,6-3 6-4,Benoit Paire,6.0,3.0,6003132.0,157656.0,,,Benoit Paire,70.0,7.0,3.0,63.0,28.0,57.0,30.0,25.0,27.0,17.0,,,,,,2.0,120.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
62,H2H 1-0,Arnaud Clement,3.0,4.0,6003133.0,157658.0,,,Arnaud Clement,68.0,6.0,3.0,70.0,29.0,78.0,40.0,28.0,38.0,11.0,,,,,,2.0,148.0,,,,,QFQ,6-4 7-5,Pere Riba,8.0,5.0,6003133.0,157657.0,,,Pere Riba,80.0,11.0,5.0,78.0,39.0,70.0,43.0,32.0,27.0,9.0,,,,,,1.0,148.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
63,H2H 1-0,Martin Vaisse,0.0,2.0,6003134.0,157660.0,,,Martin Vaisse,32.0,1.0,0.0,44.0,15.0,49.0,31.0,13.0,18.0,4.0,,,,,,2.0,93.0,,,,,QFQ,6-1 6-0,Alberto Brizzi,1.0,1.0,6003134.0,157659.0,,,Alberto Brizzi,61.0,11.0,6.0,49.0,32.0,44.0,26.0,18.0,18.0,11.0,,,,,,1.0,93.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
64,H2H 1-0,Romain Arneodo,3.0,5.0,6003135.0,157662.0,,,Romain Arneodo,52.0,6.0,1.0,57.0,18.0,65.0,36.0,22.0,29.0,12.0,,,,,,2.0,122.0,,,,,QFQ,6-4 6-3,Gastao Elias,6.0,1.0,6003135.0,157661.0,,,Gastao Elias,70.0,8.0,4.0,65.0,31.0,57.0,29.0,24.0,28.0,15.0,,,,,,1.0,122.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
65,H2H 1-0,Daniele Giorgini,1.0,3.0,6003136.0,157663.0,,,Daniele Giorgini,39.0,3.0,1.0,42.0,11.0,58.0,31.0,18.0,27.0,10.0,,,,,,1.0,100.0,,,,,QFQ,6-1 6-4,Michael Russell,4.0,2.0,6003136.0,157664.0,,,Michael Russell,61.0,7.0,5.0,58.0,30.0,42.0,26.0,21.0,16.0,10.0,,,,,,2.0,100.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
66,H2H 1-0,Frederico Gil,1.0,2.0,6003137.0,157671.0,,,Frederico Gil,105.0,13.0,5.0,115.0,49.0,101.0,65.0,38.0,36.0,18.0,,,,,,1.0,216.0,,,,,QFQ,5-7 6-3 7-6(3),Dennis Bloemke,4.0,3.0,6003137.0,157672.0,,,Dennis Bloemke,111.0,10.0,6.0,101.0,45.0,115.0,64.0,47.0,51.0,19.0,,,,,,2.0,216.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
67,H2H 1-0,Tiago Fernandes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Guillaume Rufin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
68,H2H 1-0,Victor Crivoi,4.0,4.0,6003139.0,157673.0,,,Victor Crivoi,67.0,3.0,0.0,70.0,20.0,76.0,47.0,33.0,29.0,14.0,,,,,,1.0,146.0,,,,,QFQ,7-5 6-4,Clement Reix,9.0,1.0,6003139.0,157674.0,,,Clement Reix,79.0,6.0,2.0,76.0,29.0,70.0,46.0,33.0,24.0,17.0,,,,,,2.0,146.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
69,H2H 1-1,Mischa Zverev,3.0,0.0,6003140.0,155122.0,,,Mischa Zverev,52.0,4.0,1.0,69.0,22.0,53.0,37.0,23.0,16.0,7.0,,,,,,2.0,122.0,,,,,QFQ,6-3 6-4,Nicolas Renavand,7.0,0.0,6003140.0,155121.0,,,Nicolas Renavand,70.0,6.0,3.0,53.0,23.0,69.0,49.0,37.0,20.0,10.0,,,,,,1.0,122.0,,,2011-05-16,https://matchstat.com/tennis/tournaments/m/Nice/2011,Nice
