,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-0,Roberto Vizcaino-Mallol,R16,6-1 6-0,Orantes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
15,H2H 1-0,Jose Moreno-Tallada,R32,6-3 4-6 6-4,Bjorn Borg,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
16,H2H 3-0,Hans Kary,R32,6-2 6-4,Victor Pecci,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
17,H2H 1-0,Pavel Hutka,R32,6-2 6-0,Jose Higueras,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
18,H2H 2-0,Trey Waltke,R32,7-6 6-2,Frew McMillan,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
19,H2H 4-0,Angel Gimenez,R32,6-4 6-1,Eddie Dibbs,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
20,H2H 1-0,Ricardo Ycaza,R32,6-2 7-6,Gerard Toulon,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
21,H2H 1-0,Hubertus Hoyt,R32,6-2 6-3,Paolo Bertolucci,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
22,H2H 1-0,Henry Bunis,R32,6-1 6-4,J. Kodes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
23,H2H 1-0,Z. Franulovic,R32,6-3 5-7 6-4,Alejandro Pierola,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
24,H2H 2-0,Javier Soler,R32,6-4 4-6 9-7,Balazs Taroczy,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
25,H2H 1-2,Hans Gildemeister,R32,7-5 6-4,Uli Pinner,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
26,H2H 2-0,Fernando Luna,R32,6-3 6-3,Wojtek Fibak,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
27,H2H 1-0,Antonio Zugarelli,R32,7-6 6-1,Jiri Granat,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
28,H2H 3-2,Francisco Gonzalez,R32,6-2 6-0,J. Fillol,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
29,H2H 1-0,Max Hurlimann,R32,6-4 6-0,Roberto Vizcaino-Mallol,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
30,H2H 1-0,Christophe Roger-Vasselin,R32,6-1 6-0,Orantes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
31,H2H 1-0,Rafael Ruiz,R64,6-0 6-0,Bjorn Borg,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
32,H2H 1-0,N. Spear,R64,6-3 3-6 6-2,Jose Moreno-Tallada,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
33,H2H 1-0,John Bartlett,R64,6-3 6-4,Victor Pecci,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
34,H2H 2-0,Birger Andersson,R64,6-4 7-6,Hans Kary,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
35,H2H 1-0,Jaime Rene Pinto Bravo,R64,1-6 6-2 6-3,Jose Higueras,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
36,H2H 1-0,Zan Guerry,R64,6-4 6-1,Pavel Hutka,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
37,H2H 1-0,Rick Fisher,R64,6-4 6-7 7-5,Frew McMillan,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
38,H2H 1-0,Belus Prajoux,R64,0-6 6-3 6-4,Trey Waltke,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
39,H2H 6-0,Paul McNamee,R64,6-4 6-4,Eddie Dibbs,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
40,H2H 1-0,Rolf Gehring,R64,6-0 Retired,Angel Gimenez,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
41,H2H 1-0,Keith Richardson,R64,6-2 2-6 6-2,Gerard Toulon,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
42,H2H 2-0,B. Phillips-Moore,R64,6-2 6-1,Ricardo Ycaza,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
43,H2H 1-0,Jan Simbera,R64,7-5 7-6,Paolo Bertolucci,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
44,H2H 1-0,Regis Brunet,R64,0-6 7-5 6-1,Hubertus Hoyt,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
45,H2H 1-0,Peter Elter,R64,6-4 6-3,J. Kodes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
46,H2H 1-0,Howard Schoenfield,R64,7-5 7-6,Henry Bunis,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
47,H2H 1-0,Jan Norback,R64,7-6 3-6 7-5,Alejandro Pierola,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
48,H2H 1-0,George Hardie,R64,6-1 4-6 7-5,Z. Franulovic,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
49,H2H 1-0,John Feaver,R64,6-4 4-6 6-2,Javier Soler,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
50,H2H 1-0,Alvaro Fillol,R64,6-4 3-6 6-3,Balazs Taroczy,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
51,H2H 1-0,John James,R64,6-1 6-1,Uli Pinner,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
52,H2H 1-0,Jiri Prucha,R64,6-1 6-2,Hans Gildemeister,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
53,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,6-1 6-2,Fernando Luna,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
54,H2H 1-0,Woody Blocher,R64,6-0 6-1,Wojtek Fibak,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
55,H2H 1-0,Rolf Norberg,R64,4-6 6-2 6-2,Jiri Granat,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
56,H2H 1-0,J. Velasco,R64,3-6 6-3 7-5,Antonio Zugarelli,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
57,H2H 1-0,D. Palm,R64,6-4 2-6 6-4,Francisco Gonzalez,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
58,H2H 1-1,Antonio Munoz,R64,6-4 7-6,J. Fillol,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
59,H2H 1-0,F. Pala,R64,6-4 7-6,Roberto Vizcaino-Mallol,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
60,H2H 1-0,Rick Fagel,R64,7-5 6-2,Max Hurlimann,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
61,H2H 2-2,Tomas Smid,R64,6-1 7-6,Christophe Roger-Vasselin,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
62,H2H 1-0,Lorenzo Fargas,R64,6-3 6-1,Orantes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
63,,B Hewitt / F McMillan,F,6-0 6-4,W Fibak / J Kodes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
64,,J Feaver / J James,SF,7-5 6-3,B Hewitt / F McMillan,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
65,,A Munoz / O Orantes,SF,6-2 6-4,W Fibak / J Kodes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
66,,Z Franulovic / H Kary,QF,6-1 6-1,B Hewitt / F McMillan,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
67,,J Higueras / J Soler,QF,6-4 6-2,J Feaver / J James,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
68,,F Pala / B Taroczy,QF,5-7 6-1 6-2,A Munoz / O Orantes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
69,,B Andersson / P Elter,QF,6-3 6-1,W Fibak / J Kodes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
70,,P Hutka / T Smid,R16,6-1 7-5,B Hewitt / F McMillan,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
71,,A Gimenez / J Velasco,R16,6-4 7-6,Z Franulovic / H Kary,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
72,,W Blocher / G Hardie,R16,2-6 6-3 6-4,J Higueras / J Soler,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
73,,H Hoyt / W Lloyd,R16,6-1 6-4,J Feaver / J James,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
74,,R Fagel / R Fisher,R16,6-3 6-1,A Munoz / O Orantes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
75,,G Amaya / J Bartlett,R16,6-4 6-0,F Pala / B Taroczy,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
76,,J Clerc / R Ycaza,R16,6-1 1-6 6-1,B Andersson / P Elter,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
77,,R Benavides Saravia / F Gonzalez,R16,4-6 6-0 6-1,W Fibak / J Kodes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
78,,J Antonas / R Guedes,R32,6-2 6-3,B Hewitt / F McMillan,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
79,,V Pecci / M Santana,R32,7-5 3-6 10-8,P Hutka / T Smid,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
80,,D Martin / J Pinto Bravo,R32,6-2 6-1,A Gimenez / J Velasco,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
81,,C Sylvan / T Waltke,R32,6-2 7-5,Z Franulovic / H Kary,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
82,,H Gildemeister / B Prajoux,R32,6-1 6-2,J Higueras / J Soler,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
83,,E Caviglia / T Vazquez,R32,6-4 7-6,W Blocher / G Hardie,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
84,,H Bunis / P McNamee,R32,6-2 6-7 6-4,H Hoyt / W Lloyd,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
85,,A Martorell / R Ruiz,R32,4-6 7-5 6-3,J Feaver / J James,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
86,,J Prucha / J Simbera,R32,4-6 6-0 6-1,A Munoz / O Orantes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
87,,B Nunna / G Oropez,R32,7-5 7-5,R Fagel / R Fisher,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
88,,J Granat / B Phillips-moore,R32,6-2 6-1,G Amaya / J Bartlett,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
89,,F Luna / R Vizcaino-mallol,R32,6-4 6-2,F Pala / B Taroczy,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
90,,A Fillol / J Fillol,R32,6-4 6-2,J Clerc / R Ycaza,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
91,,M Mcmanus / P Rodriguez,R32,6-0 6-3,B Andersson / P Elter,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
92,,U Eriksson / J Kallqvist,R32,7-6 6-7 8-6,R Benavides Saravia / F Gonzalez,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
93,,L Fargas / J Moreno-tallada,R32,6-2 6-1,W Fibak / J Kodes,1977-10-17,https://matchstat.com/tennis/tournaments/m/Barcelona/1977,Barcelona
