,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-1,Andres Gomez,R32,6-4 4-6 6-4,Gary Muller,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
31,H2H 1-0,Mark Buckley,R64,6-1 6-4,Leif Shiras,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
32,H2H 2-3,Francesco Cancellotti,R64,6-4 6-3,Fernando Luna,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
33,H2H 2-0,Ricardo Acuna,R64,6-4 5-7 6-1,Diego Perez,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
34,H2H 2-0,Claudio Panatta,R64,6-2 5-7 7-5,Jay Berger,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
35,H2H 1-0,Martin Wostenholme,R64,6-1 6-0,Blaine Willenborg,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
36,H2H 2-0,Pablo Arraya,R64,6-2 6-3,Richey Reneberg,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
37,H2H 1-0,Hans Gildemeister,R64,6-3 6-3,Hugo Chapacu,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
38,H2H 2-1,Patrick McEnroe,R64,6-4 6-4,Tom Nijssen,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
39,H2H 1-0,Tobias Svantesson,R64,6-3 7-5,Andre Agassi,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
40,H2H 1-0,Brian Page,R64,6-2 6-2,G. Vilas,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
41,H2H 1-0,Al Parker,R64,6-3 3-6 6-4,Derek Tarr,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
42,H2H 1-0,Juan Avendano,R64,6-3 6-0,Tony Mmoh,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
43,H2H 2-1,Francisco Maciel,R64,6-4 6-1,Jimmy Brown,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
44,H2H 2-0,Andrew Castle,R64,6-1 6-3,Barry Moir,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
45,H2H 2-0,Horacio De La Pena,R64,4-6 7-5 6-3,Patrik Kuhnen,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
46,H2H 1-0,Alvaro Jordan,R64,6-3 6-3,Mel Purcell,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
47,H2H 1-0,Victor Pecci,R64,6-3 6-2,Javier Frana,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
48,H2H 1-1,Luke Jensen,R64,6-1 6-0,Dan Cassidy,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
49,H2H 1-0,Marty Davis,R64,3-6 6-4 6-4,Libor Pimek,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
50,H2H 1-1,Franco Davin,R64,4-6 6-4 6-1,Simon Youl,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
51,H2H 1-0,Peter Moraing,R64,6-4 6-4,Guillermo Perez-Roldan,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
52,H2H 1-0,Thomas Hogstedt,R64,6-1 6-3,Todd Witsken,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
53,H2H 1-0,Charles Cox,R64,6-3 6-4,Cristian Miniussi,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
54,H2H 1-0,Tore Meinecke,R64,6-0 7-6,Gary Muller,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
55,,J Nystrom / M Wilander,F,6-0 6-3,L Warder / B Willenborg,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
56,,R Baxter / J Rive,SF,6-1 6-1,L Warder / B Willenborg,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
57,,D Perez / T Witsken,SF,3-6 6-3 6-2,J Nystrom / M Wilander,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
58,,J Ross / D Tarr,QF,6-4 6-3,R Baxter / J Rive,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
59,,J Arias / T Siegel,QF,6-3 7-5,L Warder / B Willenborg,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
60,,D Macpherson / S Youl,QF,7-5 6-4,D Perez / T Witsken,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
61,,D Cassidy / M Purcell,QF,6-4 3-6 6-2,J Nystrom / M Wilander,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
62,,H Gildemeister / A Gomez,R16,7-6 6-2,J Ross / D Tarr,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
63,,A Burrow / R Reneberg,R16,6-3 6-2,R Baxter / J Rive,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
64,,J Berger / R Saad,R16,3-6 7-6 6-3,L Warder / B Willenborg,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
65,,R Acuna / G Muller,R16,6-7 6-3 6-4,J Arias / T Siegel,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
66,,J Frana / C Miniussi,R16,6-3 6-4,D Perez / T Witsken,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
67,,T Meinecke / T Nijssen,R16,6-3 6-1,D Macpherson / S Youl,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
68,,L Jensen / P McEnroe,R16,7-5 6-0,D Cassidy / M Purcell,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
69,,F Gonzalez / V Pecci,R16,7-6 6-2,J Nystrom / M Wilander,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
70,,C Campbell / B Moir,R32,6-2 7-5,J Ross / D Tarr,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
71,,T Benhabiles / L Pimek,R32,6-2 6-2,A Burrow / R Reneberg,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
72,,A Agassi / B Dickinson,R32,6-3 6-4,R Baxter / J Rive,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
73,,R Rudeen / T Warneke,R32,4-6 6-3 6-4,J Berger / R Saad,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
74,,P Kuhnen / T Mmoh,R32,7-6 6-1,J Arias / T Siegel,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
75,,G Hill / M Smith,R32,6-7 6-4 6-4,R Acuna / G Muller,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
76,,J Letts / M Robertson,R32,7-6 6-4,D Perez / T Witsken,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
77,,C Cox / M Fancutt,R32,7-6 3-6 10-8,J Frana / C Miniussi,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
78,,M Davis / L Shiras,R32,6-4 4-1 Retired,D Macpherson / S Youl,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
79,,J Brown / D MacBride,R32,7-6 7-6,D Cassidy / M Purcell,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
80,,A Jordan / C D. Miller,R32,7-6 6-3,L Jensen / P McEnroe,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
81,,J Levine / C A. Miller,R32,6-1 6-2,F Gonzalez / V Pecci,1987-07-13,https://matchstat.com/tennis/tournaments/m/USCC-Indianapolis/1987,USCC-Indianapolis
