,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-1,Alberto Martin,,,5530302.0,239076.0,,2.02,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2.02,1.85,R16,6-2 6-3,Dominik Hrbaty,,,5530302.0,239075.0,,1.847,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
11,H2H 1-0,Karol Beck,,,5530303.0,239068.0,,3.45,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,3.45,1.35,R16,7-6(6) 7-5,Taylor Dent,,,5530303.0,239067.0,,1.345,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
12,H2H 6-6,Arnaud Clement,,,5530304.0,239064.0,,1.633,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,1.63,2.40,R16,6-4 6-3,Thomas Johansson,,,5530304.0,239063.0,,2.4,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
13,H2H 2-0,Nicolas Lapentti,,,5530305.0,239061.0,,1.781,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,1.78,2.12,R16,6-1 6-3,Michael Llodra,,,5530305.0,239062.0,,2.12,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
14,H2H 2-0,Wayne Arthurs,,,5530306.0,239065.0,,2.34,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2.34,1.66,R16,6-4 6-7(8) 6-3,Vince Spadea,,,5530306.0,239066.0,,1.658,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
15,H2H 1-1,Wayne Ferreira,,,5530283.0,239059.0,,1.513,Wayne Ferreira,,,,,,,,,,,,,,,,1.0,,,,1.51,2.72,R32,6-0 6-1,Todd Reid,,,5530283.0,239060.0,,2.72,Todd Reid,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
16,H2H 1-0,Guillermo Canas,,,5530284.0,239057.0,,1.357,Guillermo Canas,,,,,,,,,,,,,,,,1.0,,,,1.36,3.40,R32,6-4 6-4,Raemon Sluiter,,,5530284.0,239058.0,,3.4,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
17,H2H 1-0,Daniel Elsner,,,5530285.0,239045.0,,2.25,Daniel Elsner,,,,,,,,,,,,,,,,1.0,,,,2.25,1.70,R32,6-1 6-1,Davide Sanguinetti,,,5530285.0,239046.0,,1.699,Davide Sanguinetti,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
18,H2H 1-1,Wesley Moodie,,,5530286.0,239039.0,,2.93,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2.93,1.46,R32,4-6 7-6(6) 7-5,Jarkko Nieminen,,,5530286.0,239040.0,,1.459,Jarkko Nieminen,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
19,H2H 3-3,Robby Ginepri,,,5530287.0,239055.0,,1.526,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,1.53,2.70,R32,6-3 6-4,Cyril Saulnier,,,5530287.0,239056.0,,2.7,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
20,H2H 2-1,Stan Wawrinka,,,5530288.0,409595.0,,4.5,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,4.50,1.23,R32,6-4 6-2,Greg Rusedski,,,5530288.0,409596.0,,1.23,Greg Rusedski,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
21,H2H 4-2,Julien Benneteau,,,5530289.0,239049.0,,2.51,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2.51,1.59,R32,6-1 6-4,Dominik Hrbaty,,,5530289.0,239050.0,,1.592,Dominik Hrbaty,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
22,H2H 1-0,Mario Ancic,,,5530290.0,239035.0,,1.752,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,1.75,2.17,R32,6-3 6-7(6) 7-6(3),Alberto Martin,,,5530290.0,239036.0,,2.17,Alberto Martin,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
23,H2H 1-2,Luis Horna,,,5530291.0,239034.0,,4.55,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,4.55,1.24,R32,6-2 6-3,Taylor Dent,,,5530291.0,239033.0,,1.241,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
24,H2H 1-0,Brian Vahaly,,,5530292.0,239037.0,,2.21,Brian Vahaly,,,,,,,,,,,,,,,,1.0,,,,2.21,1.73,R32,6-2 6-2,Karol Beck,,,5530292.0,239038.0,,1.73,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
25,H2H 2-1,Christophe Rochus,,,5530293.0,239042.0,,2.16,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2.16,1.76,R32,6-1 6-3,Thomas Johansson,,,5530293.0,239041.0,,1.758,Thomas Johansson,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
26,H2H 1-0,Victor Hanescu,,,5530294.0,239051.0,,2.7,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2.70,1.53,R32,6-3 6-2,Arnaud Clement,,,5530294.0,239052.0,,1.526,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
27,H2H 2-0,Irakli Labadze,,,5530295.0,239048.0,,2.49,Irakli Labadze,,,,,,,,,,,,,,,,2.0,,,,2.49,1.60,R32,7-5 6-1,Nicolas Lapentti,,,5530295.0,239047.0,,1.599,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
28,H2H 4-1,Lars Burgsmuller,,,5530296.0,239054.0,,2.3,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,2.30,1.68,R32,6-3 6-2,Michael Llodra,,,5530296.0,239053.0,,1.676,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
29,H2H 2-0,Ivo Karlovic,,,5530297.0,239044.0,,2.0,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2.00,1.86,R32,6-7(5) 7-6(4) 7-5,Wayne Arthurs,,,5530297.0,239043.0,,1.862,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
30,H2H 3-3,Jurgen Melzer,,,5530298.0,239031.0,,2.9,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2.90,1.47,R32,7-6(4) 6-2,Vince Spadea,,,5530298.0,239032.0,,1.465,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
31,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
32,,M Merklein / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
33,,R Koenig / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
34,,J Nieminen / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
35,,S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(5),M Merklein / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
36,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 7-6(8),R Koenig / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
37,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
38,,C Guccione / T Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
39,,G Canas / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,J Nieminen / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
40,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,S Aspelin / M Bertolini,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
41,,J Eagle / P Rafter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 6-3,M Merklein / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
42,,Y Allegro / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 4-6 7-5,R Koenig / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
43,,L Arnold Ker / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
44,,R Ginepri / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6(9) 6-0,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
45,,T Johansson / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 7-5,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
46,H2H 4-1,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 6-1 6-2,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
47,H2H 1-0,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 7-5 6-4,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
48,H2H 2-5,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
49,H2H 1-0,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
50,H2H 3-2,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
51,H2H 1-0,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-0 Retired,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
52,H2H 3-0,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-3 6-2,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
53,H2H 1-0,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
54,H2H 1-0,Todd Larkham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 3-6 6-4,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
55,H2H 1-2,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(4),Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
56,H2H 3-0,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-1,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
57,H2H 2-0,Joachim Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-3,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
58,H2H 4-0,Tomas Cakl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-5,Sebastien De Chaunac,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
59,H2H 1-0,Andrew Derer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(4) 6-3 6-4,Julien Benneteau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
60,H2H 1-0,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 7-5,Michel Kratochvil,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
61,H2H 4-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Bjorn Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
62,H2H 1-0,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
63,H2H 1-0,Petr Kralert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 6-2,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
64,H2H 2-1,Peter Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Frederic Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
65,H2H 1-0,Giovanni Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
66,H2H 1-0,Gaston Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Richard Gasquet,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
67,H2H 2-1,Alun Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-4,Todd Larkham,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
68,H2H 4-1,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-3,Michael Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
69,H2H 2-1,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
70,H2H 2-0,Arvind Parmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(3) 7-5 2-0 Retired,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
71,H2H 2-2,Marc Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Daniel Elsner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
72,H2H 1-0,Jaymon Crabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-6(5),Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
73,H2H 1-0,Simon Larose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-1,Joachim Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-05,https://matchstat.com/tennis/tournaments/m/Adelaide/2004,Adelaide
