,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
45,H2H 1-0,Andy Kohlberg,R64,6-2 7-6,Jonathan Smith,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
46,H2H 2-0,Fritz Buehning,R64,6-1 6-3,Mel Purcell,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
47,H2H 5-1,Peter Elter,R64,4-6 7-6 7-5,Tomas Smid,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
48,H2H 1-1,Stanislav Birner,R64,7-6 6-1,Nick Saviano,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
49,H2H 1-0,Victor Amaya,R64,6-3 6-4,Ronnie Bathman,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
50,H2H 1-0,Jan Kallqvist,R64,6-2 6-2,Henri Leconte,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
51,H2H 1-1,John Lloyd,R64,6-7 6-4 7-6,Shlomo Glickstein,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
52,H2H 1-0,Mark Vines,R64,7-5 6-4,Leo Palin,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
53,H2H 2-0,Ferdi Taygan,R64,6-4 6-4,I. Nastase,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
54,H2H 1-0,Brian Teacher,R64,6-4 6-4,Per Hjertquist,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
55,H2H 2-1,Chip Hooper,R64,6-1 1-6 6-3,Hans Simonsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
56,H2H 1-0,Ulf Pettersson,R64,7-6 6-1,Adriano Panatta,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
57,H2H 1-0,Haroon Ismail,R64,6-2 6-1,Bruce Manson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
58,H2H 1-0,Christophe Bernelle,R64,6-1 6-4,Erick Iskersky,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
59,H2H 2-0,Nduka Odizor,R64,7-5 7-5,Wojtek Fibak,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
60,H2H 3-2,Joakim Nystrom,R64,7-5 6-3,Jan Gunnarsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
61,H2H 1-0,Jan Sandberg,R64,6-3 7-5,S. Smith,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
62,H2H 1-0,Steve Denton,R64,1-6 6-3 6-4,Olli Rahnasto,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
63,,S Stewart / F Taygan,F,7-6 6-7 6-4,M Dickson / J Gunnarsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
64,,F Buehning / B Teacher,SF,6-3 6-4,S Stewart / F Taygan,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
65,,S Birner / N Odizor,SF,7-5 6-3,M Dickson / J Gunnarsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
66,,H Ismail / M Vines,QF,6-2 6-1,S Stewart / F Taygan,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
67,,A Jarryd / H Simonsson,QF,7-6 6-1,F Buehning / B Teacher,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
68,,M De Palmer / A Kohlberg,QF,6-7 6-3 6-4,S Birner / N Odizor,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
69,,B Gottfried / B Manson,QF,3-6 6-4 6-2,M Dickson / J Gunnarsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
70,,S Hermann / S Reich,R16,6-1 6-4,S Stewart / F Taygan,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
71,,C Hooper / P Rennert,R16,7-5 4-6 7-5,H Ismail / M Vines,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
72,,J Berner / M Mortensen,R16,7-6 6-4,A Jarryd / H Simonsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
73,,P Hjertquist / S Simonsson,R16,6-2 1-6 6-3,F Buehning / B Teacher,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
74,,E Fromm / J Lapidus,R16,6-4 6-4,M De Palmer / A Kohlberg,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
75,,H Gunthardt / T Smid,R16,7-6 6-1,S Birner / N Odizor,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
76,,R Bathman / P Larsson,R16,7-6 6-1,B Gottfried / B Manson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
77,,V Amaya / S Denton,R16,6-4 6-4,M Dickson / J Gunnarsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
78,,K Meiler / C Mottram,R32,2-6 6-3 6-4,S Stewart / F Taygan,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
79,,M Ostoja / F Segarceanu,R32,6-3 6-4,S Hermann / S Reich,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
80,,C Dunk / S Smith,R32,WO,H Ismail / M Vines,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
81,,A Panatta / C Panatta,R32,6-4 6-3,C Hooper / P Rennert,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
82,,M Tideman / J Windahl,R32,6-2 6-4,A Jarryd / H Simonsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
83,,R Druz / T Siegel,R32,6-4 6-1,J Berner / M Mortensen,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
84,,B Martin / L Palin,R32,4-6 7-5 7-5,P Hjertquist / S Simonsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
85,,U Pettersson / L Pimek,R32,7-6 6-4,F Buehning / B Teacher,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
86,,H Leconte / I Nastase,R32,4-6 6-3 6-3,M De Palmer / A Kohlberg,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
87,,R Krishnan / L Sanders,R32,6-3 6-7 6-3,E Fromm / J Lapidus,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
88,,L Bourne / S Glickstein,R32,6-7 6-1 6-4,S Birner / N Odizor,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
89,,J Kallqvist / T Svensson,R32,6-1 6-3,H Gunthardt / T Smid,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
90,,T Delatte / M Purcell,R32,6-2 6-1,B Gottfried / B Manson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
91,,C Bernelle / C Roger-Vasselin,R32,3-6 7-6 6-4,R Bathman / P Larsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
92,,B Andersson / L Levai,R32,7-6 6-4,M Dickson / J Gunnarsson,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
93,,N Saviano / J Smith,R32,7-5 6-2,V Amaya / S Denton,1982-11-01,https://matchstat.com/tennis/tournaments/m/Stockholm/1982,Stockholm
