,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Shai Puni,R32,6-2 7-6,Alejandro Cortes,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
18,H2H 1-1,Klaus Eberhard,R32,7-5 4-6 7-6,David Carter,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
19,H2H 2-0,Stefan Simonsson,R32,6-1 6-1,Tom Okker,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
20,H2H 1-1,Robert Reininger,R32,6-2 6-4,Matt Doyle,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
21,H2H 1-0,Robin Drysdale,R32,6-0 6-4,Sammy Giammalva,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
22,H2H 1-0,Markus Gunthardt,R32,6-1 6-4,Steve Krulevitz,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
23,H2H 1-0,Leo Palin,R32,3-6 7-6 6-1,Onny Parun,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
24,H2H 1-0,Helmar Stiegler,R32,6-4 1-6 6-3,Shahar Perkiss,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
25,H2H 2-0,Jean-Louis Haillet,R32,6-1 7-6,Werner Zirngibl,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
26,H2H 2-0,Ramiro Gonzalo Benavides Saravia,R32,6-1 6-2,I. Nastase,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
27,H2H 1-0,Sean Sorensen,R32,7-6 6-2,Per Hjertquist,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
28,H2H 1-1,Schneider,R32,6-4 6-2,Michael Grant,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
29,H2H 2-2,Eddie Edwards,R32,6-7 6-2 6-2,Eric Fromm,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
30,H2H 2-0,Richard Lewis,R32,6-1 6-3,Shlomo Glickstein,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
31,,E Fromm / C Leeds,F,7-6 6-3,P Hjertquist / S Krulevitz,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
32,,O Parun / W Zirngibl,SF,6-7 6-3 6-2,E Fromm / C Leeds,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
33,,H Gunthardt / C Mayotte,SF,3-6 7-6 7-5,P Hjertquist / S Krulevitz,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
34,,I Nastase / T Okker,QF,2-6 6-2 6-4,O Parun / W Zirngibl,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
35,,E Edwards / L Palin,QF,4-6 6-2 7-6,E Fromm / C Leeds,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
36,,M Grant / S Simonsson,QF,7-5 6-4,P Hjertquist / S Krulevitz,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
37,,K Eberhard / H Kirchhubel,QF,6-3 7-6,H Gunthardt / C Mayotte,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
38,,S Perkiss / E Sinai,R16,7-6 6-4,I Nastase / T Okker,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
39,,M Doyle / S Sorensen,R16,7-6 7-6,O Parun / W Zirngibl,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
40,,D Carter / S Glickstein,R16,6-4 7-6,E Edwards / L Palin,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
41,,S Schneider / H Solomon,R16,3-6 6-2 6-3,E Fromm / C Leeds,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
42,,B Pils / H Stiegler,R16,6-1 6-2,M Grant / S Simonsson,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
43,,R Benavides Saravia / A Cortes,R16,6-2 6-2,P Hjertquist / S Krulevitz,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
44,,J Haillet / G Moretton,R16,6-2 7-5,K Eberhard / H Kirchhubel,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
45,,R Drysdale / C Lewis,R16,6-4 6-3,H Gunthardt / C Mayotte,1980-10-06,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1980,Tel Aviv
