,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 7-2,Andres Gomez,R32,6-4 6-1,Mats Wilander,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
19,H2H 2-1,Fritz Buehning,R32,4-6 7-6 6-1,Peter McNamara,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
20,H2H 1-0,Mel Purcell,R32,6-3 3-6 7-6,Rod Frawley,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
21,H2H 1-0,Tim Mayotte,R32,6-4 6-0,Vincent Van Patten,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
22,H2H 3-4,Brian Gottfried,R32,1-6 6-1 7-6,I. Nastase,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
23,H2H 1-1,Christopher Mottram,R32,7-6 6-4,Brian Teacher,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
24,H2H 3-2,Tim Gullikson,R32,6-2 6-7 7-6,Heinz Gunthardt,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
25,H2H 1-0,Gianni Ocleppo,R32,7-6 4-6 7-6,Erick Iskersky,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
26,H2H 2-0,Shlomo Glickstein,R32,7-6 7-6,Sandy Mayer,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
27,H2H 1-0,Marcos Hocevar,R32,6-1 6-4,Mark Edmondson,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
28,H2H 1-0,Bruce Manson,R32,6-4 6-4,Chip Hooper,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
29,H2H 2-0,Adriano Panatta,R32,6-3 3-6 6-1,Kevin Curren,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
30,H2H 3-0,Steve Denton,R32,6-4 6-4,G. Vilas,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
31,,M Edmondson / S Stewart,F,7-6 7-6,H Gunthardt / P McNamara,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
32,,T Gullikson / T Gullikson,SF,6-4 6-4,H Gunthardt / P McNamara,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
33,,K Curren / S Denton,SF,6-3 6-2,M Edmondson / S Stewart,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
34,,S Mayer / F McMillan,QF,6-2 7-6,H Gunthardt / P McNamara,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
35,,P Slozil / T Smid,QF,6-4 6-4,T Gullikson / T Gullikson,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
36,,B Mitton / A Pattison,QF,7-6 6-1,M Edmondson / S Stewart,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
37,,C Dunk / T Wilkison,QF,6-7 6-1 6-4,K Curren / S Denton,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
38,,B Manson / B Teacher,R16,6-3 6-3,H Gunthardt / P McNamara,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
39,,P Bertolucci / A Panatta,R16,4-6 6-2 6-1,S Mayer / F McMillan,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
40,,M Hocevar / J Soares,R16,6-3 6-4,P Slozil / T Smid,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
41,,A Jarryd / H Simonsson,R16,6-3 6-4,T Gullikson / T Gullikson,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
42,,T Delatte / P Rennert,R16,6-2 7-6,B Mitton / A Pattison,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
43,,A Gomez / R Ycaza,R16,6-0 6-4,M Edmondson / S Stewart,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
44,,J Austin / P Fleming,R16,7-6 6-2,C Dunk / T Wilkison,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
45,,G Ocleppo / C Panatta,R16,7-5 6-1,K Curren / S Denton,1982-03-22,https://matchstat.com/tennis/tournaments/m/Milan/1982,Milan
