,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-2,Hyung-Taik Lee,,,5614096.0,245427.0,,3.2,Hyung-Taik Lee,,,,,,,,,,,,,,,,1.0,,,,3.20,1.42,R16,6-1 6-4,Max Mirnyi,,,5614096.0,245428.0,,1.417,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
11,H2H 3-0,Jan Vacek,,,5614097.0,245430.0,,2.65,Jan Vacek,,,,,,,,,,,,,,,,2.0,,,,2.65,1.54,R16,7-6(3) 7-6(4),Paradorn Srichaphan,,,5614097.0,245429.0,,1.541,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
12,H2H 1-0,Jonathan Marray,,,5614098.0,245423.0,,6.4,Jonathan Marray,,,,,,,,,,,,,,,,1.0,,,,6.40,1.17,R16,6-4 6-1,Richard Gasquet,,,5614098.0,245424.0,,1.167,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
13,H2H 1-0,Travis Rettenmaier,,,5614099.0,245434.0,,4.7,Travis Rettenmaier,,,,,,,,,,,,,,,,2.0,,,,4.70,1.24,R16,6-3 1-6 6-3,Taylor Dent,,,5614099.0,245433.0,,1.244,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
14,H2H 1-2,Tomas Berdych,,,5614100.0,245435.0,,3.45,Tomas Berdych,,,,,,,,,,,,,,,,1.0,,,,3.45,1.38,R16,7-6(5) 7-6(8),Thomas Johansson,,,5614100.0,245436.0,,1.377,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
15,H2H 5-1,Victor Hanescu,,,5614077.0,245422.0,,2.97,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,2.97,1.46,R32,6-7(5) 6-3 7-6(8),Ivan Ljubicic,,,5614077.0,245421.0,,1.461,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
16,H2H 2-1,Igor Andreev,,,5614078.0,245410.0,,4.1,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,4.10,1.29,R32,6-4 6-4,Ivo Karlovic,,,5614078.0,245409.0,,1.294,Ivo Karlovic,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
17,H2H 1-2,Gael Monfils,,,5614079.0,245101.0,,4.5,Gael Monfils,,,,,,,,,,,,,,,,1.0,,,,4.50,1.26,R32,6-2 2-6 6-3,Karol Beck,,,5614079.0,245102.0,,1.263,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
18,H2H 1-0,Kevin Kim,,,5614080.0,245411.0,,4.2,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,4.20,1.29,R32,6-7(7) 7-6(3) 7-6(6),Olivier Rochus,,,5614080.0,245412.0,,1.286,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
19,H2H 2-0,Robby Ginepri,,,5614081.0,245408.0,,1.633,Robby Ginepri,,,,,,,,,,,,,,,,2.0,,,,1.63,2.48,R32,6-2 6-3,Dominik Hrbaty,,,5614081.0,245407.0,,2.48,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
20,H2H 1-0,Harsh Mankad,,,5614082.0,245116.0,,3.51,Harsh Mankad,,,,,,,,,,,,,,,,2.0,,,,3.51,1.36,R32,7-6(5) 4-6 7-6(5),Kenneth Carlsen,,,5614082.0,245115.0,,1.356,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
21,H2H 2-0,Alberto Martin,,,5614083.0,245105.0,,2.57,Alberto Martin,,,,,,,,,,,,,,,,1.0,,,,2.57,1.60,R32,7-5 7-6(1),Hyung-Taik Lee,,,5614083.0,245106.0,,1.599,Hyung-Taik Lee,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
22,H2H 2-1,Sargis Sargsian,,,5614084.0,245413.0,,8.13,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,8.13,1.13,R32,6-2 6-0,Max Mirnyi,,,5614084.0,245414.0,,1.127,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
23,H2H 1-0,Mark Hilton,,,5614085.0,245420.0,,3.51,Mark Hilton,,,,,,,,,,,,,,,,2.0,,,,3.51,1.37,R32,6-3 6-2,Paradorn Srichaphan,,,5614085.0,245419.0,,1.369,Paradorn Srichaphan,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
24,H2H 2-0,Ricardo Mello,,,5614086.0,245109.0,,3.09,Ricardo Mello,,,,,,,,,,,,,,,,1.0,,,,3.09,1.44,R32,6-2 6-1,Jan Vacek,,,5614086.0,245110.0,,1.437,Jan Vacek,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
25,H2H 1-1,Alan Mackin,,,5614087.0,245108.0,,2.19,Alan Mackin,,,,,,,,,,,,,,,,2.0,,,,2.19,1.78,R32,6-2 6-3,Jonathan Marray,,,5614087.0,245107.0,,1.775,Jonathan Marray,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
26,H2H 1-0,Tomas Zib,,,5614088.0,245415.0,,4.65,Tomas Zib,,,,,,,,,,,,,,,,1.0,,,,4.65,1.25,R32,7-6(0) 6-2,Richard Gasquet,,,5614088.0,245416.0,,1.247,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
27,H2H 2-0,Alexander Popp,,,5614089.0,245112.0,,3.06,Alexander Popp,,,,,,,,,,,,,,,,2.0,,,,3.06,1.44,R32,6-3 6-3,Taylor Dent,,,5614089.0,245111.0,,1.442,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
28,H2H 1-1,Janko Tipsarevic,,,5614090.0,245114.0,,2.04,Janko Tipsarevic,,,,,,,,,,,,,,,,2.0,,,,2.04,1.88,R32,4-6 6-4 7-6(4),Travis Rettenmaier,,,5614090.0,245113.0,,1.877,Travis Rettenmaier,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
29,H2H 2-0,Santiago Ventura,,,5614091.0,245103.0,,5.85,Santiago Ventura,,,,,,,,,,,,,,,,1.0,,,,5.85,1.19,R32,6-3 6-2,Tomas Berdych,,,5614091.0,245104.0,,1.19,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
30,H2H 2-0,Dmitry Tursunov,,,5614092.0,245417.0,,5.45,Dmitry Tursunov,,,,,,,,,,,,,,,,1.0,,,,5.45,1.20,R32,7-6(0) 6-3,Thomas Johansson,,,5614092.0,245418.0,,1.202,Thomas Johansson,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
31,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-3 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
32,,G Oliver / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(3) 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
33,,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 3-6 6-3,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
34,,T Berdych / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(1),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
35,,C Haggard / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(6) 7-6(5),G Oliver / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
36,,P Hanley / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(5),K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
37,,I Andreev / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
38,,D Hrbaty / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
39,,J Coetzee / R Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 3-6 7-6(4),T Berdych / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
40,,D Kiernan / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,G Oliver / J Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
41,,R Barker / W Barker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-1,C Haggard / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
42,,A Fisher / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-3 6-4,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
43,,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 7-6(5) 6-4,P Hanley / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
44,,R Ginepri / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(2),I Andreev / A Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
45,,G Monfils / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
46,H2H 1-0,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-4,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
47,H2H 1-0,Ryan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
48,H2H 2-1,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 3-6 6-1,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
49,H2H 1-0,Josh Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-6(6) 6-2,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
50,H2H 1-1,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 7-6(7) 7-5,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
51,H2H 1-0,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
52,H2H 1-0,Adam Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
53,H2H 1-0,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Ryan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
54,H2H 1-0,Richard Bloomfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
55,H2H 1-0,Ian Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
56,H2H 2-0,Chris Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
57,H2H 4-3,Martin Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-7(2) 7-6(3),Josh Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
58,H2H 1-0,Henry Adjei-Darko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Dmitry Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
59,H2H 1-0,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Andy Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
60,H2H 1-0,David Brewer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
61,H2H 1-0,Mustafa Ghouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-1,Jan Vacek,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
62,H2H 1-0,Neil Bamford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
63,H2H 1-0,Josko Topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Adam Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
64,H2H 1-0,Andrew Kennaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(2) 6-4 6-3,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
65,H2H 1-0,Paul Baccanello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Ryan Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
66,H2H 2-0,Jamie Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Harsh Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
67,H2H 2-0,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Richard Bloomfield,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
68,H2H 1-0,Carlos Salamanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-3,Ian Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
69,H2H 1-0,Ross Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-2 6-1,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
70,H2H 2-2,David Sherwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-7(0) 6-1,Chris Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
71,H2H 1-1,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
72,H2H 1-2,Tom Burn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Josh Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
73,H2H 2-0,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Martin Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/Nottingham/2005,Nottingham
