,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
48,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 [14-12],M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
49,,A Beck / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-4 [10-8],J Chardy / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
50,,F Polasek / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
51,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-4 [10-7],M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
52,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 7-6(7),A Beck / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
53,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 1-0 Retired,J Chardy / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
54,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(8) [10-5],F Polasek / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
55,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
56,,T Kamke / J Reister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
57,,T Bellucci / M Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
58,,A Seppi / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) [11-9],A Beck / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
59,,P Cuevas / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [22-20],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
60,,J Brunstrom / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) [10-8],J Chardy / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
61,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-4 [10-6],S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
62,H2H 2-2,Ivan Navarro,9.0,3.0,5950691.0,145440.0,,,Ivan Navarro,44.0,0.0,0.0,54.0,13.0,43.0,33.0,28.0,10.0,3.0,,,,,,2.0,97.0,,,,,FQ,6-4 6-3,Pere Riba,2.0,0.0,5950691.0,145439.0,,,Pere Riba,53.0,2.0,2.0,43.0,12.0,54.0,34.0,26.0,20.0,15.0,,,,,,1.0,97.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
63,H2H 2-1,Marcel Granollers,5.0,2.0,5950692.0,145433.0,,,Marcel Granollers,53.0,7.0,1.0,69.0,24.0,48.0,28.0,18.0,20.0,11.0,,,,,,1.0,117.0,,,,,FQ,6-4 6-3,Christophe Rochus,1.0,1.0,5950692.0,145434.0,,,Christophe Rochus,64.0,6.0,3.0,48.0,19.0,69.0,37.0,25.0,32.0,20.0,,,,,,2.0,117.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
64,H2H 2-2,Albert Ramos-Vinolas,3.0,1.0,5950693.0,781673.0,,,Albert Ramos-Vinolas,55.0,2.0,2.0,62.0,24.0,63.0,39.0,24.0,24.0,7.0,,,,,,2.0,125.0,,,,,FQ,6-2 6-4,Ruben Ramirez Hidalgo,0.0,3.0,5950693.0,781672.0,,,Ruben Ramirez Hidalgo,70.0,9.0,5.0,63.0,32.0,62.0,33.0,23.0,29.0,15.0,,,,,,1.0,125.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
65,H2H 2-0,Marc Gicquel,2.0,1.0,5950694.0,145442.0,,,Marc Gicquel,51.0,1.0,0.0,58.0,17.0,51.0,29.0,22.0,22.0,12.0,,,,,,2.0,109.0,,,,,FQ,6-3 6-4,Bjorn Phau,4.0,1.0,5950694.0,145441.0,,,Bjorn Phau,58.0,2.0,2.0,51.0,17.0,58.0,33.0,26.0,25.0,15.0,,,,,,1.0,109.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
66,H2H 2-0,Victor Crivoi,5.0,0.0,5950695.0,145452.0,,,Victor Crivoi,87.0,11.0,2.0,100.0,38.0,77.0,56.0,39.0,21.0,10.0,,,,,,2.0,177.0,,,,,FQ,4-6 6-4 6-2,Simone Bolelli,4.0,0.0,5950695.0,145451.0,,,Simone Bolelli,90.0,7.0,4.0,77.0,28.0,100.0,66.0,45.0,34.0,17.0,,,,,,1.0,177.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
67,H2H 1-1,Guillaume Rufin,1.0,0.0,5950696.0,145436.0,,,Guillaume Rufin,34.0,0.0,0.0,36.0,11.0,45.0,26.0,15.0,19.0,8.0,,,,,,2.0,81.0,,,,,FQ,6-3 3-0 Retired,Lukas Rosol,4.0,3.0,5950696.0,145435.0,,,Lukas Rosol,47.0,6.0,3.0,45.0,22.0,36.0,23.0,19.0,13.0,6.0,,,,,,1.0,81.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
68,H2H 1-0,Hiroki Moriya,0.0,0.0,5950679.0,145378.0,,,Hiroki Moriya,41.0,2.0,1.0,50.0,18.0,51.0,39.0,21.0,12.0,2.0,,,,,,2.0,101.0,,,,,SFQ,6-1 6-2,Pere Riba,2.0,0.0,5950679.0,145377.0,,,Pere Riba,60.0,10.0,5.0,51.0,28.0,50.0,34.0,22.0,16.0,10.0,,,,,,1.0,101.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
69,H2H 1-0,Dominik Schulz,0.0,7.0,5950680.0,145379.0,,,Dominik Schulz,35.0,5.0,1.0,47.0,13.0,50.0,25.0,14.0,25.0,8.0,,,,,,1.0,97.0,,,,,SFQ,6-3 6-1,Ivan Navarro,5.0,1.0,5950680.0,145380.0,,,Ivan Navarro,62.0,8.0,5.0,50.0,28.0,47.0,30.0,24.0,17.0,10.0,,,,,,2.0,97.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
70,H2H 1-0,James Lemke,0.0,3.0,5950681.0,145382.0,,,James Lemke,61.0,4.0,2.0,72.0,26.0,66.0,50.0,30.0,16.0,5.0,,,,,,2.0,138.0,,,,,SFQ,6-1 7-6(4),Marcel Granollers,6.0,1.0,5950681.0,145381.0,,,Marcel Granollers,77.0,10.0,4.0,66.0,31.0,72.0,51.0,39.0,21.0,7.0,,,,,,1.0,138.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
71,H2H 1-0,Kevin Krawietz,6.0,4.0,5950682.0,145383.0,,,Kevin Krawietz,41.0,0.0,0.0,46.0,9.0,60.0,40.0,22.0,20.0,10.0,,,,,,1.0,106.0,,,,,SFQ,6-3 6-2,Christophe Rochus,3.0,1.0,5950682.0,145384.0,,,Christophe Rochus,65.0,6.0,3.0,60.0,28.0,46.0,27.0,23.0,19.0,14.0,,,,,,2.0,106.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
72,H2H 1-0,Mathieu Rodrigues,2.0,4.0,5950683.0,781671.0,,,Mathieu Rodrigues,47.0,2.0,0.0,60.0,19.0,52.0,27.0,17.0,25.0,11.0,,,,,,2.0,112.0,,,,,SFQ,6-3 6-2,Ruben Ramirez Hidalgo,3.0,2.0,5950683.0,781670.0,,,Ruben Ramirez Hidalgo,65.0,5.0,3.0,52.0,24.0,60.0,36.0,29.0,24.0,12.0,,,,,,1.0,112.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
73,H2H 1-0,Robin Vik,5.0,2.0,5950684.0,145387.0,,,Robin Vik,68.0,1.0,1.0,60.0,18.0,85.0,60.0,39.0,25.0,11.0,,,,,,1.0,145.0,,,,,SFQ,7-5 6-4,Albert Ramos-Vinolas,4.0,1.0,5950684.0,145388.0,,,Albert Ramos-Vinolas,77.0,15.0,3.0,85.0,35.0,60.0,42.0,31.0,18.0,11.0,,,,,,2.0,145.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
74,H2H 4-0,Fernando Vicente,0.0,1.0,5950685.0,145390.0,,,Fernando Vicente,45.0,2.0,0.0,51.0,13.0,53.0,34.0,21.0,19.0,11.0,,,,,,2.0,104.0,,,,,SFQ,6-4 6-2,Bjorn Phau,0.0,2.0,5950685.0,145389.0,,,Bjorn Phau,59.0,5.0,3.0,53.0,21.0,51.0,28.0,21.0,23.0,17.0,,,,,,1.0,104.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
75,H2H 1-0,Sascha Kloer,2.0,2.0,5950686.0,145391.0,,,Sascha Kloer,80.0,10.0,3.0,78.0,25.0,95.0,45.0,29.0,50.0,26.0,,,,,,1.0,173.0,,,,,SFQ,7-6(2) 7-6(4),Marc Gicquel,13.0,4.0,5950686.0,145392.0,,,Marc Gicquel,93.0,7.0,3.0,95.0,40.0,78.0,45.0,34.0,33.0,19.0,,,,,,2.0,173.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
76,H2H 1-0,Marius Zay,1.0,2.0,5950687.0,145394.0,,,Marius Zay,44.0,2.0,1.0,48.0,14.0,56.0,38.0,19.0,18.0,11.0,,,,,,2.0,104.0,,,,,SFQ,6-2 6-4,Simone Bolelli,3.0,2.0,5950687.0,145393.0,,,Simone Bolelli,60.0,6.0,4.0,56.0,26.0,48.0,28.0,23.0,20.0,11.0,,,,,,1.0,104.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
77,H2H 2-0,Jaan-Frederik Brunken,0.0,1.0,5950688.0,145411.0,,,Jaan-Frederik Brunken,53.0,2.0,2.0,64.0,23.0,57.0,40.0,21.0,17.0,9.0,,,,,,1.0,121.0,,,,,SFQ,6-1 7-6(3),Victor Crivoi,3.0,3.0,5950688.0,145412.0,,,Victor Crivoi,68.0,7.0,4.0,57.0,27.0,64.0,46.0,35.0,18.0,6.0,,,,,,2.0,121.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
78,H2H 1-2,Yuriy Schukin,3.0,4.0,5950689.0,145413.0,,,Yuriy Schukin,51.0,3.0,1.0,49.0,14.0,73.0,49.0,27.0,24.0,10.0,,,,,,1.0,122.0,,,,,SFQ,6-2 6-3,Lukas Rosol,3.0,3.0,5950689.0,145414.0,,,Lukas Rosol,71.0,16.0,4.0,73.0,36.0,49.0,30.0,25.0,19.0,10.0,,,,,,2.0,122.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
79,H2H 2-0,Jan-Lennard Struff,1.0,6.0,5950690.0,145415.0,,,Jan-Lennard Struff,72.0,7.0,3.0,80.0,30.0,76.0,37.0,27.0,39.0,15.0,,,,,,1.0,156.0,,,,,SFQ,7-5 7-6(3),Guillaume Rufin,6.0,2.0,5950690.0,145416.0,,,Guillaume Rufin,84.0,9.0,4.0,76.0,34.0,80.0,34.0,24.0,46.0,26.0,,,,,,2.0,156.0,,,2010-07-19,https://matchstat.com/tennis/tournaments/m/Hamburg/2010,Hamburg
