,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-0,Glenn Petrovic,R32,4-6 6-0 6-2,George Hardie,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
25,H2H 1-0,Andrew Pattison,R32,6-7 6-4 6-4,Colin Dibley,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
26,H2H 4-1,John Lloyd,R32,6-3 6-3,Raul Ramirez,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
27,H2H 2-0,Jeff Borowiak,R32,7-6 7-6,Tom Leonard,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
28,H2H 9-3,Brian Teacher,R32,7-6 6-7 7-5,Roscoe Tanner,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
29,H2H 2-0,Ray Moore,R32,6-4 6-4,Van Winitsky,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
30,H2H 1-0,Alex Olmedo,R32,6-1 6-1,Orantes,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
31,H2H 5-0,Tim Wilkison,R64,6-3 6-3,Brian Gottfried,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
32,H2H 4-1,Tom Gullikson,R64,6-3 6-2,Peter Fleming,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
33,H2H 2-1,Byron Bertram,R64,6-1 6-2,J. Alexander,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
34,H2H 1-2,Vijay Amritraj,R64,6-1 6-2,Trey Waltke,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
35,H2H 2-1,Dick Stockton,R64,7-6 6-4,Tom Gorman,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
36,H2H 1-1,C. Pasarell,R64,6-3 1-6 6-1,Sashi Menon,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
37,H2H 1-0,Woody Blocher,R64,7-5 7-5,Butch Walts,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
38,H2H 1-0,Chico Hagey,R64,6-4 6-4,Jurgen Fassbender,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
39,H2H 1-0,John Holladay,R64,6-3 6-4,Eddie Dibbs,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
40,H2H 1-0,Rick Fagel,R64,6-1 6-1,M. Riessen,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
41,H2H 1-1,Sandy Mayer,R64,7-6 6-7 6-4,Onny Parun,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
42,H2H 2-0,Steve Docherty,R64,6-4 6-2,Billy Martin,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
43,H2H 7-1,Mike Cahill,R64,1-6 6-3 6-0,S. Smith,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
44,H2H 1-0,Greg Halder,R64,6-4 6-4,John Yuill,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
45,H2H 2-0,Jan Norback,R64,6-2 4-6 6-3,Cliff Drysdale,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
46,H2H 3-1,Jim Delaney,R64,6-1 4-6 6-0,Mark Edmondson,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
47,H2H 1-1,Bernie Mitton,R64,7-5 6-4,Eliot Teltscher,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
48,H2H 1-0,Frew McMillan,R64,6-2 6-4,John McEnroe,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
49,H2H 1-1,Russell Simpson,R64,6-3 6-1,George Hardie,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
50,H2H 1-0,John Whitlinger,R64,6-2 4-6 7-5,Glenn Petrovic,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
51,H2H 1-3,Hank Pfister,R64,6-3 7-6,Andrew Pattison,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
52,H2H 2-2,Paul Kronk,R64,6-1 6-2,Colin Dibley,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
53,H2H 2-0,D. Palm,R64,6-2 6-2,John Lloyd,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
54,H2H 3-0,Dick Bohrnstedt,R64,6-1 1-0 Retired,Raul Ramirez,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
55,H2H 1-0,Steve Krulevitz,R64,7-6 4-6 7-6,Tom Leonard,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
56,H2H 1-0,Jan-Eric Palm,R64,6-2 6-3,Jeff Borowiak,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
57,H2H 5-0,Bruce Manson,R64,4-6 6-3 7-6,Brian Teacher,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
58,H2H 4-0,John James,R64,6-3 6-1,Roscoe Tanner,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
59,H2H 1-0,Geoff Masters,R64,6-2 6-3,Van Winitsky,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
60,H2H 1-0,John Austin,R64,5-7 6-3 6-3,Ray Moore,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
61,H2H 1-0,Scott Carnahan,R64,2-6 6-3 6-1,Alex Olmedo,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
62,H2H 2-0,Terry Moor,R64,4-6 6-3 6-3,Orantes,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
63,,T Leonard / M Machette,F,6-2 6-2,S Mayer / F McMillan,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
64,,J Alexander / P Dent,SF,6-4 6-3,S Mayer / F McMillan,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
65,,M Riessen / R Tanner,SF,7-6 6-4,T Leonard / M Machette,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
66,,B Gottfried / R Ramirez,QF,7-6 6-4,S Mayer / F McMillan,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
67,,B Manson / F Taygan,QF,6-3 6-4,J Alexander / P Dent,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
68,,P Fleming / J McEnroe,QF,6-7 6-4 6-3,M Riessen / R Tanner,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
69,,C Dibley / C Drysdale,QF,6-3 6-4,T Leonard / M Machette,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
70,,B Martin / O Orantes,R16,6-2 7-6,B Gottfried / R Ramirez,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
71,,M Cahill / T Moor,R16,3-6 6-3 7-6,S Mayer / F McMillan,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
72,,W Blocher / G Hardie,R16,7-6 7-5,J Alexander / P Dent,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
73,,C Pasarell / E Van Dillen,R16,6-2 6-4,B Manson / F Taygan,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
74,,S Krulevitz / T Waltke,R16,6-2 6-0,P Fleming / J McEnroe,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
75,,J Delaney / S Menon,R16,6-4 6-2,M Riessen / R Tanner,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
76,,J Norback / D Palm,R16,6-4 7-5,T Leonard / M Machette,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
77,,T Mott / M Wayman,R16,6-1 6-3,C Dibley / C Drysdale,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
78,,J Holladay / J Yuill,R32,6-2 6-1,B Gottfried / R Ramirez,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
79,,R Fisher / R Simpson,R32,6-4 6-0,B Martin / O Orantes,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
80,,S Docherty / E Teltscher,R32,6-4 4-6 6-4,S Mayer / F McMillan,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
81,,J James / G Masters,R32,6-4 7-5,M Cahill / T Moor,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
82,,J Borowiak / B Teacher,R32,7-5 6-2,J Alexander / P Dent,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
83,,J Whitlinger / T Wilkison,R32,4-6 7-5 6-2,W Blocher / G Hardie,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
84,,H Pfister / B Walts,R32,7-6 7-5,C Pasarell / E Van Dillen,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
85,,J Andrews / S Carnahan,R32,6-7 6-4 7-6,B Manson / F Taygan,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
86,,M Edmondson / P Kronk,R32,6-2 6-3,P Fleming / J McEnroe,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
87,,A Amritraj / V Amritraj,R32,6-4 7-5,S Krulevitz / T Waltke,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
88,,B Bertram / B Mitton,R32,6-3 6-2,J Delaney / S Menon,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
89,,J Lloyd / R Moore,R32,7-6 2-6 6-2,M Riessen / R Tanner,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
90,,T Gullikson / C Hagey,R32,6-3 7-6,T Leonard / M Machette,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
91,,F McNair / S Stewart,R32,1-6 7-6 6-4,J Norback / D Palm,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
92,,J Fassbender / T Gorman,R32,6-1 7-6,C Dibley / C Drysdale,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
93,,A Amritraj / M Lara,R32,6-2 6-3,T Mott / M Wayman,1977-09-19,https://matchstat.com/tennis/tournaments/m/Los%20Angeles%202/1977,Los Angeles 2
