,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-1,Emilio Sanchez,F,7-5 4-6 6-1 6-1,Ivan Lendl,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
1,H2H 10-6,Yannick Noah,SF,1-6 6-2 7-6,Ivan Lendl,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
2,H2H 2-8,Mats Wilander,SF,6-4 7-5,Emilio Sanchez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
3,H2H 9-3,Henri Leconte,QF,6-4 6-2,Ivan Lendl,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
4,H2H 4-1,Diego Perez,QF,7-6 6-4,Yannick Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
5,H2H 2-6,Boris Becker,QF,6-3 6-4,Emilio Sanchez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
6,H2H 5-0,Libor Pimek,QF,6-1 6-2,Mats Wilander,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
7,H2H 3-0,Paolo Cane,R16,6-2 6-4,Ivan Lendl,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
8,H2H 2-0,Miloslav Mecir,R16,6-1 7-5,Henri Leconte,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
9,H2H 3-1,Kent Carlsson,R16,6-4 6-2,Yannick Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
10,H2H 1-3,Joakim Nystrom,R16,7-6 3-6 7-5,Diego Perez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
11,H2H 3-0,Aaron Krickstein,R16,6-3 6-3,Emilio Sanchez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
12,H2H 2-0,Leonardo Lavalle,R16,6-1 6-3,Boris Becker,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
13,H2H 1-1,Ronald Agenor,R16,6-1 6-2,Libor Pimek,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
14,H2H 3-3,Andrei Chesnokov,R16,6-4 6-3,Mats Wilander,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
15,H2H 1-0,Bruce Derlin,R32,6-2 6-1,Ivan Lendl,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
16,H2H 3-1,Tomas Smid,R32,4-6 6-4 7-5,Paolo Cane,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
17,H2H 6-0,Michiel Schapers,R32,2-6 6-3 6-2,Miloslav Mecir,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
18,H2H 2-0,Eric Jelen,R32,6-3 5-7 6-4,Henri Leconte,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
19,H2H 2-0,Claudio Pistolesi,R32,6-3 6-4,Yannick Noah,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
20,H2H 5-1,Ricki Osterthun,R32,6-1 6-4,Kent Carlsson,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
21,H2H 1-0,Heinz Gunthardt,R32,7-5 6-2,Diego Perez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
22,H2H 1-3,Eliot Teltscher,R32,7-6 6-1,Joakim Nystrom,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
23,H2H 2-2,Hans Schwaier,R32,3-6 6-0 6-3,Emilio Sanchez,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
24,H2H 1-0,Martin Wostenholme,R32,6-4 1-6 7-6,Aaron Krickstein,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
25,H2H 3-1,Ramesh Krishnan,R32,6-2 6-2,Leonardo Lavalle,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
26,H2H 3-0,Horacio De La Pena,R32,6-2 6-3,Boris Becker,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
27,H2H 2-0,Francisco Maciel,R32,6-3 6-3,Ronald Agenor,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
28,H2H 1-3,G. Vilas,R32,7-5 6-3,Libor Pimek,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
29,H2H 4-0,Jonas B. Svensson,R32,7-5 6-1,Andrei Chesnokov,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
30,H2H 4-0,Damir Keretic,R32,6-3 6-2,Mats Wilander,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
31,H2H 3-0,Francesco Cancellotti,R64,6-4 6-2,Ivan Lendl,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
32,H2H 1-0,Carlos Kirmayr,R64,5-7 6-4 7-5,Bruce Derlin,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
33,H2H 2-1,Pablo Arraya,R64,6-1 6-4,Paolo Cane,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
34,H2H 5-1,Claudio Panatta,R64,1-6 6-2 6-0,Tomas Smid,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
35,H2H 3-0,Sergio Casal,R64,6-3 6-4,Miloslav Mecir,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
36,H2H 1-0,Carlos Di Laura,R64,4-6 6-1 6-4,Michiel Schapers,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
37,H2H 1-0,Jordi Arrese,R64,7-5 7-5,Eric Jelen,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
38,H2H 1-1,Peter Lundgren,R64,6-4 6-1,Henri Leconte,1986-05-12,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1986,Rome Masters
