,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Karim Alami,R16,7-6 6-4,Michael Stich,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
15,H2H 5-1,Alex Corretja,R32,6-3 3-6 6-3,Pete Sampras,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
16,H2H 1-0,Diego Nargiso,R32,2-6 6-3 6-1,Andrei Chesnokov,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
17,H2H 2-0,Jan Siemerink,R32,6-4 6-3,Andrea Gaudenzi,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
18,H2H 3-0,Andrei Olhovskiy,R32,4-6 7-5 7-5,Thomas Muster,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
19,H2H 2-2,Albert Costa,R32,6-3 6-4,Jim Courier,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
20,H2H 1-1,Henri Leconte,R32,6-2 6-7 6-1,Wayne Ferreira,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
21,H2H 1-0,Paolo Cane,R32,7-6 6-3,Slava Dosedel,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
22,H2H 2-3,Renzo Furlan,R32,6-4 4-6 6-2,Andrei Medvedev,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
23,H2H 2-2,Michael Chang,R32,6-3 7-6,Jacco Eltingh,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
24,H2H 1-0,Andre Agassi,R32,6-3 1-6 6-3,Stefano Pescosolido,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
25,H2H 5-0,Richard Fromberg,R32,6-4 7-5,Richard Krajicek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
26,H2H 9-5,Yevgeny Kafelnikov,R32,6-2 6-4,Goran Ivanisevic,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
27,H2H 5-0,Javier Sanchez,R32,6-2 6-2,Boris Becker,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
28,H2H 3-0,Daniel Vacek,R32,4-6 6-1 7-5,Cedric Pioline,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
29,H2H 1-0,Alexander Volkov,R32,6-4 6-4,Karim Alami,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
30,H2H 1-0,Alberto Berasategui,R32,2-6 7-6 7-5,Michael Stich,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
31,H2H 5-1,Aaron Krickstein,R64,6-1 7-6,Pete Sampras,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
32,H2H 3-0,Frederic Fontang,R64,7-6 5-7 7-5,Alex Corretja,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
33,H2H 1-0,Alois Beust,R64,5-7 7-5 6-2,Diego Nargiso,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
34,H2H 2-3,Paul Haarhuis,R64,7-5 6-0,Andrei Chesnokov,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
35,H2H 3-2,Marc Rosset,R64,6-4 7-6,Jan Siemerink,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
36,H2H 3-2,Ronald Agenor,R64,6-2 6-3,Andrea Gaudenzi,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
37,H2H 2-0,Younes El Aynaoui,R64,6-4 3-6 7-5,Andrei Olhovskiy,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
38,H2H 5-0,Andrey Cherkasov,R64,6-4 6-2,Thomas Muster,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
39,H2H 1-0,Libor Nemecek,R64,6-3 6-3,Jim Courier,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
40,H2H 1-2,Gilbert Schaller,R64,7-5 7-6,Albert Costa,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
41,H2H 1-1,Patrick McEnroe,R64,6-3 6-7 7-6,Henri Leconte,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
42,H2H 5-6,Greg Rusedski,R64,3-6 7-6 6-2,Wayne Ferreira,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
43,H2H 3-0,Arnaud Boetsch,R64,3-6 7-5 6-0,Slava Dosedel,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
44,H2H 2-0,Jaime Yzaga,R64,6-4 1-6 7-5,Paolo Cane,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
45,H2H 5-1,Gianluca Pozzi,R64,6-0 6-3,Renzo Furlan,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
46,H2H 2-0,Oscar Martinez Dieguez,R64,3-6 6-4 7-6,Andrei Medvedev,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
47,H2H 7-4,Patrick Rafter,R64,6-3 3-6 7-5,Michael Chang,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
48,H2H 1-0,Jordi Arrese,R64,6-4 6-3,Jacco Eltingh,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
49,H2H 2-2,Richey Reneberg,R64,6-3 6-4,Stefano Pescosolido,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
50,H2H 1-0,Tomas Carbonell,R64,4-6 6-1 7-5,Andre Agassi,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
51,H2H 2-1,Marc-Kevin Goellner,R64,6-4 6-2,Richard Krajicek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
52,H2H 3-1,Francisco Roig,R64,6-4 7-6,Richard Fromberg,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
53,H2H 2-3,Jordi Burillo,R64,6-3 7-6,Yevgeny Kafelnikov,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
54,H2H 3-1,Amos Mansdorf,R64,6-4 7-6,Goran Ivanisevic,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
55,H2H 8-1,Karel Novacek,R64,6-1 1-6 6-1,Boris Becker,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
56,H2H 2-0,Tamer El Sawy,R64,7-5 0-6 6-4,Javier Sanchez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
57,H2H 1-2,Karsten Braasch,R64,6-2 6-3,Daniel Vacek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
58,H2H 4-3,Nicklas Kulti,R64,6-4 6-3,Cedric Pioline,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
59,H2H 3-1,Jonas B. Svensson,R64,6-7 6-2 6-0,Alexander Volkov,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
60,H2H 3-1,Omar Camporese,R64,7-6 6-2,Karim Alami,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
61,H2H 6-0,Emilio Sanchez,R64,6-2 6-2,Alberto Berasategui,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
62,H2H 1-0,David Rikl,R64,7-6 6-4,Michael Stich,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
63,,W Ferreira / J Sanchez,F,6-1 7-5,Y Kafelnikov / D Rikl,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
64,,J de Jager / B Talbot,SF,6-4 6-4,W Ferreira / J Sanchez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
65,,M Goellner / D Nargiso,SF,6-4 6-3,Y Kafelnikov / D Rikl,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
66,,D Perez / F Roig,QF,6-3 6-7 6-4,J de Jager / B Talbot,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
67,,H Davids / P Norval,QF,6-2 6-4,W Ferreira / J Sanchez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
68,,M Keil / L Pimek,QF,6-3 6-4,Y Kafelnikov / D Rikl,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
69,,J Apell / M Bauer,QF,4-6 7-6 7-5,M Goellner / D Nargiso,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
70,,K Novacek / U Riglewski,R16,6-3 7-5,J de Jager / B Talbot,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
71,,B Pearce / D Randall,R16,6-4 4-6 6-3,D Perez / F Roig,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
72,,J Siemerink / D Vacek,R16,3-6 6-3 6-4,W Ferreira / J Sanchez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
73,,F Montana / J Pugh,R16,2-6 7-6 6-4,H Davids / P Norval,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
74,,L Jensen / M Jensen,R16,7-5 6-4,M Keil / L Pimek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
75,,M Knowles / S Melville,R16,2-6 6-3 6-4,Y Kafelnikov / D Rikl,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
76,,S Cannon / D Macpherson,R16,6-4 7-5,M Goellner / D Nargiso,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
77,,J Eltingh / P Haarhuis,R16,6-7 6-3 6-4,J Apell / M Bauer,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
78,,G Connell / P Galbraith,R32,6-4 6-4,J de Jager / B Talbot,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
79,,O Camporese / C Caratti,R32,6-4 7-5,K Novacek / U Riglewski,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
80,,B Becker / P Rafter,R32,6-3 7-5,B Pearce / D Randall,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
81,,S Casal / E Sanchez,R32,6-1 6-2,D Perez / F Roig,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
82,,D Adams / A Olhovskiy,R32,6-3 6-3,W Ferreira / J Sanchez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
83,,G Ivanisevic / M Rosset,R32,6-2 7-6,J Siemerink / D Vacek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
84,,T Carbonell / B Haygarth,R32,7-6 6-7 6-4,H Davids / P Norval,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
85,,P McEnroe / R Reneberg,R32,6-4 3-6 7-6,F Montana / J Pugh,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
86,,A Gaudenzi / S Pescosolido,R32,7-6 6-4,L Jensen / M Jensen,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
87,,R Furlan / G Pozzi,R32,3-6 6-4 6-1,M Keil / L Pimek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
88,,E Benfele-alvarez / S Dosedel,R32,7-6 6-4,Y Kafelnikov / D Rikl,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
89,,T Nijssen / C Suk,R32,6-4 6-4,M Knowles / S Melville,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
90,,G Muller / D Visser,R32,6-2 6-3,S Cannon / D Macpherson,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
91,,R Bergh / M Oosting,R32,4-6 7-5 7-5,M Goellner / D Nargiso,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
92,,C Brandi / F Mordegan,R32,6-2 6-3,J Apell / M Bauer,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
93,,D Cahill / J Fitzgerald,R32,7-5 6-4,J Eltingh / P Haarhuis,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
94,H2H 2-0,Frederic Vitoux,FQ,6-3 6-3,Albert Costa,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
95,H2H 2-0,Massimo Calvelli,FQ,6-2 6-4,Karim Alami,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
96,H2H 1-0,Jan Apell,FQ,7-6 6-4,Libor Nemecek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
97,H2H 1-0,Grant Doyle,FQ,6-4 6-3,Oscar Martinez Dieguez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
98,H2H 1-0,Darren Cahill,FQ,5-7 6-4 6-2,Alois Beust,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
99,H2H 2-0,Roland Burtscher,FQ,6-2 1-6 6-2,Frederic Fontang,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
100,H2H 1-1,Federico Mordegan,FQ,6-1 6-2,Francisco Roig,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
101,H2H 1-0,Adrian Voinea,FQ,6-7 7-5 6-3,Tamer El Sawy,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
102,H2H 2-0,Vincenzo Santopadre,SFQ,7-6 6-3,Albert Costa,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
103,H2H 1-1,Riccardo Ciruolo,SFQ,6-3 6-2,Frederic Vitoux,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
104,H2H 2-1,Marco Meneschincheri,SFQ,6-4 6-0,Karim Alami,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
105,H2H 1-0,Laurence Tieleman,SFQ,7-6 7-6,Massimo Calvelli,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
106,H2H 3-0,Juan-Luis Rascon-Lope,SFQ,6-3 6-3,Jan Apell,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
107,H2H 1-1,Marcos-Aurelio Gorriz-Bonhora,SFQ,6-3 3-6 6-4,Libor Nemecek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
108,H2H 2-0,Joost Winnink,SFQ,6-3 7-5,Grant Doyle,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
109,H2H 1-0,Nicklas Utgren,SFQ,6-1 3-6 7-6,Oscar Martinez Dieguez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
110,H2H 1-0,Claudio Pistolesi,SFQ,6-3 6-3,Alois Beust,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
111,H2H 1-0,Thierry Champion,SFQ,6-3 1-6 6-3,Darren Cahill,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
112,H2H 1-1,Mark Knowles,SFQ,7-5 6-4,Frederic Fontang,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
113,H2H 1-0,Sulieman Ladipo,SFQ,4-6 6-3 6-0,Roland Burtscher,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
114,H2H 1-0,Mario Visconti,SFQ,7-5 6-3,Federico Mordegan,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
115,H2H 1-0,Paolo Pambianco,SFQ,6-4 6-2,Francisco Roig,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
116,H2H 1-1,Ettore Rossetti,SFQ,0-6 7-5 6-3,Adrian Voinea,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
117,H2H 1-0,Nicolas Kischkewitz,SFQ,6-4 1-0 Retired,Tamer El Sawy,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
118,H2H 2-1,Francisco Montana,QFQ,6-3 6-7 6-4,Albert Costa,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
119,H2H 1-0,John Fitzgerald,QFQ,6-3 6-1,Vincenzo Santopadre,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
120,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,6-3 6-1,Riccardo Ciruolo,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
121,H2H 1-0,Sandor Noszaly,QFQ,6-4 5-7 6-2,Frederic Vitoux,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
122,H2H 1-0,Shelby Cannon,QFQ,6-0 6-4,Karim Alami,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
123,H2H 1-0,Victor Sendin-Huelves,QFQ,6-1 6-1,Marco Meneschincheri,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
124,H2H 1-0,Lucio Pontoni,QFQ,6-3 6-4,Massimo Calvelli,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
125,H2H 2-0,Guillaume Marx,QFQ,6-4 4-6 7-6,Laurence Tieleman,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
126,H2H 2-0,Giorgio Galimberti,QFQ,6-4 6-0,Jan Apell,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
127,H2H 1-0,Claudio Rodilosso,QFQ,6-2 7-5,Juan-Luis Rascon-Lope,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
128,H2H 1-0,Claudio Rigagnoli,QFQ,6-2 4-6 6-2,Marcos-Aurelio Gorriz-Bonhora,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
129,H2H 1-0,Julian Vespan,QFQ,6-2 6-1,Libor Nemecek,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
130,H2H 2-5,Cristiano Caratti,QFQ,7-6 7-6,Grant Doyle,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
131,H2H 1-0,Vincenzo Carlone,QFQ,6-3 6-2,Joost Winnink,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
132,H2H 1-1,Massimo Cierro,QFQ,6-0 6-1,Nicklas Utgren,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
133,H2H 1-0,David Adams,QFQ,6-3 3-6 6-3,Oscar Martinez Dieguez,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
134,H2H 1-0,Tom Kempers,QFQ,6-4 1-6 6-4,Claudio Pistolesi,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
135,H2H 1-0,Carl Chang,QFQ,6-1 6-3,Alois Beust,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
136,H2H 1-0,Manuel Jorquera,QFQ,6-2 6-1,Darren Cahill,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
137,H2H 2-0,German Puentes-Alcaniz,QFQ,6-1 6-3,Thierry Champion,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
138,H2H 1-0,Massimo Bianchi,QFQ,6-2 3-6 6-3,Mark Knowles,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
139,H2H 1-2,Alex Lopez-Moron,QFQ,6-4 6-2,Frederic Fontang,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
140,H2H 1-0,Sascha Bandermann,QFQ,6-2 6-1,Sulieman Ladipo,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
141,H2H 1-0,Massimo Valeri,QFQ,6-4 7-5,Roland Burtscher,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
142,H2H 1-0,Elia Grossi,QFQ,6-3 6-2,Mario Visconti,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
143,H2H 1-0,Fabio Beraldo,QFQ,6-1 6-0,Federico Mordegan,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
144,H2H 1-0,Andrea Artioli,QFQ,6-2 6-1,Paolo Pambianco,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
145,H2H 2-0,Andrew Florent,QFQ,6-1 6-3,Francisco Roig,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
146,H2H 1-0,Emilio Benfele-Alvarez,QFQ,6-4 7-5,Ettore Rossetti,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
147,H2H 1-0,Mark Keil,QFQ,6-2 6-0,Adrian Voinea,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
148,H2H 1-0,Diego Perez,QFQ,3-6 6-3 6-1,Tamer El Sawy,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
149,H2H 1-0,Juan Gisbert-Schultze,QFQ,5-7 6-4 6-4,Nicolas Kischkewitz,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
150,,L Tieleman / N Utgren,FQ,6-1 6-4,E Benfele-alvarez / S Dosedel,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
151,,G Doyle / A Florent,FQ,7-6 6-2,D Perez / F Roig,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
152,,T Kempers / S Kruger,SFQ,3-6 6-2 6-3,E Benfele-alvarez / S Dosedel,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
153,,M Gorriz-bonhora / M Visconti,SFQ,6-3 7-6,L Tieleman / N Utgren,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
154,,C Pistolesi / V Santopadre,SFQ,WO,G Doyle / A Florent,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
155,,T El Sawy / M Valeri,SFQ,6-2 6-1,D Perez / F Roig,1994-05-09,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1994,Rome Masters
