,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Marcos Ondruska,F,6-4 7-5,Javier Sanchez,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
1,H2H 1-1,MaliVai Washington,SF,6-4 6-3,Javier Sanchez,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
2,H2H 1-0,Albert Costa,SF,6-4 4-6 7-6,Marcos Ondruska,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
3,H2H 2-0,Grant Stafford,QF,4-6 7-6 6-4,MaliVai Washington,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
4,H2H 1-2,Javier Frana,QF,6-2 3-6 6-3,Javier Sanchez,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
5,H2H 1-0,Hernan Gumy,QF,3-6 6-2 7-5,Marcos Ondruska,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
6,H2H 3-0,Scott Draper,QF,6-2 6-7 6-4,Albert Costa,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
7,H2H 1-0,Martin Sinner,R16,6-1 6-4,MaliVai Washington,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
8,H2H 1-0,Gustavo Kuerten,R16,6-4 6-3,Grant Stafford,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
9,H2H 1-0,Sargis Sargsian,R16,6-2 7-6,Javier Sanchez,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
10,H2H 4-2,Marcelo Filippini,R16,3-1 Retired,Javier Frana,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
11,H2H 2-0,Richard Fromberg,R16,6-4 7-5,Hernan Gumy,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
12,H2H 1-1,Felix Mantilla,R16,7-5 6-4,Marcos Ondruska,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
13,H2H 1-1,Nicolas Pereira,R16,6-3 4-6 7-5,Scott Draper,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
14,H2H 2-0,Johan Van Herck,R16,3-6 6-4 6-2,Albert Costa,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
15,H2H 1-0,Stephane Simian,R32,6-1 6-4,MaliVai Washington,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
16,H2H 1-0,Noam Behr,R32,6-4 6-3,Martin Sinner,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
17,H2H 1-0,Stefano Pescosolido,R32,6-3 7-5,Gustavo Kuerten,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
18,H2H 3-0,David Nainkin,R32,6-2 7-6,Grant Stafford,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
19,H2H 1-0,Nir Welgreen,R32,6-4 6-3,Javier Sanchez,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
20,H2H 3-0,Justin Gimelstob,R32,6-3 6-1,Sargis Sargsian,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
21,H2H 1-0,Daniel Nestor,R32,7-6 4-6 7-6,Marcelo Filippini,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
22,H2H 1-0,Galo Blanco,R32,1-6 7-5 6-4,Javier Frana,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
23,H2H 3-1,Luis Morejon,R32,6-3 6-3,Hernan Gumy,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
24,H2H 3-3,Lars Jonsson,R32,6-4 1-6 7-6,Richard Fromberg,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
25,H2H 4-2,Michael Tebbutt,R32,3-6 7-6 7-6,Marcos Ondruska,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
26,H2H 2-0,Ignacio Truyol-Turrion,R32,6-3 6-4,Felix Mantilla,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
27,H2H 1-0,Jean-Philippe Fleurian,R32,6-4 6-4,Scott Draper,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
28,H2H 2-0,Marcos-Aurelio Gorriz-Bonhora,R32,6-2 6-3,Nicolas Pereira,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
29,H2H 2-0,Oleg Ogorodov,R32,6-4 6-4,Johan Van Herck,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
30,H2H 1-0,Eyal Ran,R32,6-4 6-2,Albert Costa,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
31,,N Behr / E Erlich,F,6-3 6-2,M Ondruska / G Stafford,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
32,,B Haygarth / G Van Emburgh,SF,6-4 6-2,M Ondruska / G Stafford,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
33,,J Fleurian / N Pereira,SF,6-4 1-6 7-6,N Behr / E Erlich,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
34,,M Huning / J Ireland,QF,7-6 6-1,M Ondruska / G Stafford,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
35,,M Keil / S Leblanc,QF,3-6 6-3 0-1 Default,B Haygarth / G Van Emburgh,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
36,,A Hadad / H Levy,QF,6-3 6-1,J Fleurian / N Pereira,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
37,,A Costa / F Mantilla,QF,7-5 7-6,N Behr / E Erlich,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
38,,L Lobo / J Sanchez,R16,6-4 6-0,M Ondruska / G Stafford,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
39,,O Ogorodov / S Pescosolido,R16,5-7 7-6 6-4,M Huning / J Ireland,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
40,,M Bhupathi / K Kinnear,R16,6-3 7-5,M Keil / S Leblanc,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
41,,L Mor / N Welgreen,R16,6-4 6-0,B Haygarth / G Van Emburgh,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
42,,C Ferreira / E Ran,R16,1-6 6-3 6-2,A Hadad / H Levy,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
43,,S Draper / S Simian,R16,7-6 7-5,J Fleurian / N Pereira,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
44,,G Kuerten / S Sargsian,R16,7-5 7-6,A Costa / F Mantilla,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
45,,A Kratzmann / M Tebbutt,R16,6-4 6-4,N Behr / E Erlich,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
46,H2H 1-0,Sebastien Leblanc,FQ,6-4 6-0,Martin Sinner,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
47,H2H 3-0,Lior Mor,FQ,7-5 7-5,Lars Jonsson,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
48,H2H 1-0,Mashiska Washington,FQ,2-6 6-2 6-2,David Nainkin,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
49,H2H 1-0,Oren Motevassel,FQ,4-6 6-3 7-5,Justin Gimelstob,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
50,H2H 1-0,Greg Van Emburgh,SFQ,7-5 6-1,Martin Sinner,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
51,H2H 1-0,Harel Levy,SFQ,7-6 6-4,Sebastien Leblanc,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
52,H2H 1-0,Jonathan Erlich,SFQ,5-7 6-1 7-6,Lars Jonsson,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
53,H2H 2-0,Roei Schnaider,SFQ,7-5 6-3,Lior Mor,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
54,H2H 1-0,Noam Okun,SFQ,6-1 7-6,David Nainkin,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
55,H2H 1-0,Rafi Tzidkiyahu,SFQ,6-2 6-3,Mashiska Washington,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
56,H2H 1-0,Mark Keil,SFQ,7-6 6-1,Justin Gimelstob,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
57,H2H 1-0,Dan Hanegby,SFQ,6-0 6-0,Oren Motevassel,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
58,H2H 1-0,Ari Strasberg,QFQ,6-3 6-3,Martin Sinner,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
59,H2H 1-0,Andy Ram,QFQ,2-6 6-4 7-6,Greg Van Emburgh,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
60,H2H 1-0,Clinton Ferreira,QFQ,6-2 3-6 7-6,Harel Levy,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
61,H2H 1-0,Tomer Dank,QFQ,6-2 6-2,Sebastien Leblanc,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
62,H2H 3-0,Christian Saceanu,QFQ,6-4 6-4,Lars Jonsson,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
63,H2H 2-0,Lior Kristal,QFQ,6-1 6-3,Jonathan Erlich,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
64,H2H 1-0,Eran Dank,QFQ,6-1 6-4,Roei Schnaider,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
65,H2H 2-0,Kobi Ziv,QFQ,6-3 1-6 6-3,Lior Mor,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
66,H2H 1-0,Oren Ben Zakein,QFQ,6-0 6-3,David Nainkin,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
67,H2H 1-0,Taryn Burgk,QFQ,6-1 6-3,Noam Okun,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
68,H2H 1-1,Michael Kogan,QFQ,6-4 6-3,Rafi Tzidkiyahu,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
69,H2H 1-0,Raviv Weidenfeld,QFQ,7-6 7-6,Mashiska Washington,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
70,H2H 1-0,Lior Dahan,QFQ,6-4 7-6,Justin Gimelstob,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
71,H2H 1-0,Dimitri Poliakov,QFQ,7-6 1-6 6-4,Mark Keil,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
72,H2H 1-0,Or Dekel,QFQ,6-4 3-6 6-3,Dan Hanegby,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
73,H2H 1-0,Brent Haygarth,QFQ,6-3 3-6 6-0,Oren Motevassel,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
74,,D Nainkin / C Saceanu,FQ,2-6 6-4 7-6,A Hadad / H Levy,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
75,,O Motevassel / M Washington,SFQ,6-2 5-7 6-4,A Hadad / H Levy,1996-10-14,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1996,Tel Aviv
