,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Christophe Roger-Vasselin,R32,3-6 6-3 6-4,Mario Martinez,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
24,H2H 1-0,Roland Stadler,R32,6-3 6-4,Fernando Dalla-Fontana,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
25,H2H 1-0,Frew McMillan,R32,7-5 6-2,Ivan Du Pasquier,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
26,H2H 3-2,Ray Moore,R32,6-3 6-2,Wojtek Fibak,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
27,H2H 3-0,Jeff Borowiak,R32,6-3 7-6,Heinz Gunthardt,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
28,H2H 1-0,Diego Perez,R32,4-6 6-4 6-0,Klaus Eberhard,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
29,H2H 1-0,Wolfgang Popp,R32,6-1 6-1,Uli Pinner,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
30,H2H 2-0,Christophe Freyss,R32,6-4 6-3,Victor Pecci,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
31,,D Carter / P Kronk,F,6-4 6-1,H Gunthardt / M Gunthardt,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
32,,F McMillan / V Pecci,SF,6-7 6-4 6-4,H Gunthardt / M Gunthardt,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
33,,R Moore / A Pattison,SF,6-2 6-7 6-1,D Carter / P Kronk,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
34,,M Hocevar / C Kirmayr,QF,7-6 7-6,H Gunthardt / M Gunthardt,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
35,,M Farrell / R Stadler,QF,7-6 6-4,F McMillan / V Pecci,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
36,,M Martinez / M Ostoja,QF,WO,D Carter / P Kronk,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
37,,J Fillol / J Yuill,QF,7-6 6-4,R Moore / A Pattison,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
38,,F Dalla-Fontana / D Joubert,R16,6-2 7-5,M Hocevar / C Kirmayr,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
39,,W Fibak / T Okker,R16,6-3 6-2,F McMillan / V Pecci,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
40,,K Eberhard / C Roger-Vasselin,R16,6-4 3-6 6-2,M Farrell / R Stadler,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
41,,I Du Pasquier / W Popp,R16,6-2 5-7 6-0,M Martinez / M Ostoja,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
42,,J Ayala / E Fernandez,R16,6-1 6-0,D Carter / P Kronk,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
43,,J Borowiak / P Du Pre,R16,0-0,J Fillol / J Yuill,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
44,,J Damiani / D Perez,R16,4-6 6-3 7-6,R Moore / A Pattison,1981-07-06,https://matchstat.com/tennis/tournaments/m/Gstaad/1981,Gstaad
