,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 3-0,Elio Alvarez,R32,6-3 6-0,Z. Franulovic,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
25,H2H 1-2,Kim Warwick,R32,6-0 2-6 6-4,Victor Amaya,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
26,H2H 2-0,Jorge Andrew,R32,0-6 6-3 6-1,Ray Moore,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
27,H2H 2-0,Juan-Ignacio Muntanola-Vilamela,R32,4-6 6-0 7-6,Julian Ganzabal,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
28,H2H 1-0,Juan Gisbert,R32,6-2 6-3,Per Hegna,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
29,H2H 1-0,Grover Reid,R32,6-4 6-3,Antonio Zugarelli,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
30,H2H 1-2,Wojtek Fibak,R32,1-6 6-2 6-2,Rolf Norberg,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
31,H2H 1-0,Rolf Thung,R64,7-5 6-1,Corrado Barazzutti,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
32,H2H 1-0,Bo Holmstrom,R64,6-0 6-1,Cliff Letcher,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
33,H2H 1-0,Herve Gauvain,R64,6-4 6-3,Bengtson,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
34,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R64,7-6 7-6,Armistead Neely,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
35,H2H 1-0,Victor Pecci,R64,7-5 7-6,Fred McNair,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
36,H2H 1-0,George Hardie,R64,6-4 6-4,Alvaro Betancur,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
37,H2H 1-0,Andrej Potanin,R64,6-1 6-0,Hans Kary,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
38,H2H 2-0,Paul Kronk,R64,7-6 6-4,B. Fairlie,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
39,H2H 1-0,Mark Edmondson,R64,3-6 7-6 7-6,D. Palm,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
40,H2H 1-0,Jan Norback,R64,6-2 6-3,Leif Johansson,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
41,H2H 1-0,Olle Palmer,R64,6-2 6-3,Byron Bertram,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
42,H2H 1-0,Ismail El Shafei,R64,4-6 6-4 6-2,Alvin Gardiner,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
43,H2H 5-3,Bob Carmichael,R64,6-2 6-0,Crealy,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
44,H2H 1-0,Milan Holecek,R64,6-4 7-6,Birger Andersson,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
45,H2H 1-1,Anand Amritraj,R64,6-7 6-3 6-3,Sherwood Stewart,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
46,H2H 1-0,Hans Goransson,R64,7-5 6-1,Peter Fleming,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
47,H2H 1-0,Jan Kallqvist,R64,6-1 6-3,B. Phillips-Moore,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
48,H2H 1-1,Antonio Munoz,R64,6-4 6-0,Billy Martin,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
49,H2H 1-0,Dick Dell,R64,6-2 6-4,Elio Alvarez,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
50,H2H 1-0,Mcmanus,R64,6-3 6-1,Z. Franulovic,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
51,H2H 1-0,M. Santana,R64,4-6 6-4 7-5,Victor Amaya,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
52,H2H 2-0,Richard Lewis,R64,7-6 7-6,Kim Warwick,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
53,H2H 1-0,Chris Kachel,R64,4-6 6-1 6-4,Jorge Andrew,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
54,H2H 2-0,Angel Gimenez,R64,6-3 6-1,Ray Moore,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
55,H2H 1-0,Per Jemsby,R64,6-3 6-3,Juan-Ignacio Muntanola-Vilamela,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
56,H2H 1-0,Tenny Svensson,R64,6-4 7-6,Julian Ganzabal,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
57,H2H 1-0,Ulf Eriksson,R64,6-3 7-6,Per Hegna,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
58,H2H 1-0,Gene Mayer,R64,6-3 6-1,Juan Gisbert,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
59,H2H 1-0,Kjell Johansson,R64,7-6 6-4,Grover Reid,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
60,H2H 1-0,K Michael,R64,6-0 6-3,Antonio Zugarelli,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
61,H2H 1-0,Terje Larsen,R64,6-0 6-2,Rolf Norberg,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
62,H2H 1-0,Bernt Svensson,R64,6-0 6-1,Wojtek Fibak,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
63,,W Fibak / J Gisbert,F,6-3 6-4,F McNair / S Stewart,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
64,,E Alvarez / P Fleming,SF,6-4 6-4,W Fibak / J Gisbert,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
65,,C Crealy / K Warwick,SF,6-3 7-5,F McNair / S Stewart,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
66,,D Dell / B Martin,QF,6-1 6-1,W Fibak / J Gisbert,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
67,,L Johansson / B Larsen,QF,6-2 6-1,E Alvarez / P Fleming,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
68,,M Edmondson / J Marks,QF,6-2 3-6 7-5,C Crealy / K Warwick,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
69,,I El Shafei / B Fairlie,QF,7-6 6-3,F McNair / S Stewart,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
70,,E Ewert / C Kachel,R16,6-4 6-2,W Fibak / J Gisbert,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
71,,B Bertram / M Santana,R16,6-4 7-5,D Dell / B Martin,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
72,,A Amritraj / R Moore,R16,3-6 6-3 7-6,L Johansson / B Larsen,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
73,,H Goransson / B Svensson,R16,6-1 6-4,E Alvarez / P Fleming,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
74,,G Reid / R Thung,R16,6-2 6-1,M Edmondson / J Marks,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
75,,C Barazzutti / A Zugarelli,R16,6-2 6-2,C Crealy / K Warwick,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
76,,M Holecek / B Phillips-moore,R16,6-3 6-3,I El Shafei / B Fairlie,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
77,,P Kronk / C Letcher,R16,6-3 6-3,F McNair / S Stewart,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
78,,R Lewis / J Trickey,R32,6-2 6-2,W Fibak / J Gisbert,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
79,,A Betancur / J Muntanola-vilamela,R32,6-3 6-0,E Ewert / C Kachel,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
80,,J Norback / D Palm,R32,6-2 6-4,D Dell / B Martin,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
81,,Z Franulovic / J Ganzabal,R32,7-5 2-6 6-3,B Bertram / M Santana,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
82,,K Johansson / H Kary,R32,6-7 6-3 6-1,A Amritraj / R Moore,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
83,,H Gauvain / J Thamin,R32,6-4 4-6 6-4,L Johansson / B Larsen,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
84,,B Carmichael / M Mcmanus,R32,4-6 6-3 6-4,E Alvarez / P Fleming,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
85,,J Andrew / R Benavides Saravia,R32,4-6 6-3 6-4,H Goransson / B Svensson,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
86,,P Hegna / A Potanin,R32,6-3 6-3,G Reid / R Thung,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
87,,A Neely / T Svensson,R32,6-3 3-6 6-3,M Edmondson / J Marks,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
88,,B Bengtson / R Norberg,R32,4-6 6-3 6-2,C Barazzutti / A Zugarelli,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
89,,U Eriksson / J Kallqvist,R32,6-1 6-0,C Crealy / K Warwick,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
90,,B Andersson / D Palm,R32,6-3 3-6 6-1,M Holecek / B Phillips-moore,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
91,,V Amaya / G Hardie,R32,4-6 6-2 7-6,I El Shafei / B Fairlie,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
92,,A Gardiner / G Mayer,R32,6-4 6-1,P Kronk / C Letcher,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
93,,A Gimenez / A Munoz,R32,6-4 6-1,F McNair / S Stewart,1976-07-05,https://matchstat.com/tennis/tournaments/m/Bastad/1976,Bastad
