,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Sean Sorensen,R32,6-3 7-5,Corrado Barazzutti,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
20,H2H 2-0,Kjell Johansson,R32,1-6 6-3 6-4,Onny Parun,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
21,H2H 2-0,Z. Franulovic,R32,6-2 2-6 6-4,Thierry Tulasne,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
22,H2H 1-1,Paul McNamee,R32,7-6 6-3,Pascal Portes,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
23,H2H 2-1,Butch Walts,R32,6-4 3-6 6-1,Bernie Mitton,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
24,H2H 3-0,Jean-Francois Caujolle,R32,6-1 7-6,Jeff Borowiak,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
25,H2H 1-0,Mike Barr,R32,6-1 6-3,Paolo Bertolucci,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
26,H2H 1-0,Bill Scanlon,R32,7-6 6-3,Pavel Slozil,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
27,H2H 3-0,Antonio Zugarelli,R32,6-2 6-4,Adriano Panatta,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
28,H2H 1-0,Stanislav Birner,R32,6-4 6-4,Rick Meyer,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
29,H2H 1-0,Hartman Kirchhubel,R32,6-4 4-6 6-0,Russell Simpson,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
30,H2H 1-1,Balazs Taroczy,R32,6-7 7-6 6-4,Jan Norback,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
31,,S Denton / P McNamee,F,2-6 6-3 6-0,B Taroczy / B Walts,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
32,,R Simpson / V Hof,SF,7-5 7-5,S Denton / P McNamee,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
33,,S Birner / T Smid,SF,6-1 6-3,B Taroczy / B Walts,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
34,,M Barr / R Meyer,QF,7-6 7-5,S Denton / P McNamee,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
35,,H Kirchhubel / S Sorensen,QF,7-5 7-5,R Simpson / V Hof,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
36,,B Mitton / G Ocleppo,QF,6-3 6-4,S Birner / T Smid,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
37,,J Borowiak / W Maze,QF,6-2 6-3,B Taroczy / B Walts,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
38,,P Parrini / G Rinaldini,R16,7-5 6-7 6-4,S Denton / P McNamee,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
39,,C Barazzutti / A Zugarelli,R16,6-2 6-3,M Barr / R Meyer,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
40,,P Bertolucci / A Panatta,R16,6-2 6-3,R Simpson / V Hof,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
41,,H Gauvain / T Tulasne,R16,6-3 6-3,H Kirchhubel / S Sorensen,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
42,,M Consolini / R Ricci Bitti,R16,6-3 6-4,S Birner / T Smid,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
43,,V Baiardo / P Marzano,R16,6-1 6-0,B Mitton / G Ocleppo,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
44,,G Marchetti / E Vattuone,R16,5-7 6-4 6-3,J Borowiak / W Maze,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
45,,Z Franulovic / K Johansson,R16,6-4 6-3,B Taroczy / B Walts,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bologna%20Indoor/1980,Bologna Indoor
