,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
16,H2H 1-1,Yuriy Schukin,4.0,2.0,5780173.0,122688.0,,2.3,Yuriy Schukin,83.0,3.0,1.0,89.0,28.0,81.0,52.0,36.0,29.0,19.0,,,,,,2.0,170.0,,,2.30,1.71,R32,7-6(6) 7-6(2),Rajeev Ram,9.0,1.0,5780173.0,122687.0,,1.714,Rajeev Ram,87.0,1.0,1.0,81.0,26.0,89.0,63.0,47.0,26.0,14.0,,,,,,1.0,170.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
17,H2H 1-0,Alexander Peya,1.0,7.0,5780174.0,122689.0,,2.75,Alexander Peya,49.0,4.0,3.0,63.0,27.0,47.0,27.0,16.0,20.0,6.0,,,,,,1.0,110.0,,,2.75,1.54,R32,6-4 6-4,Guillermo Garcia-Lopez,2.0,3.0,5780174.0,122690.0,,1.541,Guillermo Garcia-Lopez,61.0,5.0,5.0,47.0,25.0,63.0,39.0,20.0,24.0,16.0,,,,,,2.0,110.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
18,H2H 3-0,Bartolome Salva-Vidal,2.0,2.0,5780175.0,122691.0,,2.81,Bartolome Salva-Vidal,105.0,4.0,1.0,108.0,31.0,108.0,66.0,52.0,42.0,22.0,,,,,,1.0,216.0,,,2.81,1.51,R32,7-6(3) 5-7 6-4,Werner Eschauer,4.0,4.0,5780175.0,122692.0,,1.51,Werner Eschauer,111.0,6.0,1.0,108.0,34.0,108.0,63.0,50.0,45.0,27.0,,,,,,2.0,216.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
19,H2H 1-0,Teymuraz Gabashvili,4.0,3.0,5780176.0,122694.0,,4.45,Teymuraz Gabashvili,42.0,2.0,2.0,44.0,14.0,64.0,36.0,19.0,28.0,9.0,,,,,,2.0,108.0,,,4.45,1.27,R32,6-4 6-1,Carlos Moya,5.0,1.0,5780176.0,122693.0,,1.267,Carlos Moya,66.0,12.0,6.0,64.0,36.0,44.0,31.0,21.0,13.0,9.0,,,,,,1.0,108.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
20,H2H 2-0,Prakash Amritraj,3.0,2.0,5780177.0,122696.0,,2.5,Prakash Amritraj,93.0,6.0,3.0,99.0,34.0,98.0,65.0,42.0,33.0,17.0,,,,,,2.0,197.0,,,2.50,1.50,R32,6-3 4-6 7-6(8),Alexander Kudryavtsev,6.0,3.0,5780177.0,122695.0,,1.5,Alexander Kudryavtsev,104.0,9.0,4.0,98.0,39.0,99.0,49.0,36.0,50.0,29.0,,,,,,1.0,197.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
21,H2H 2-2,Ivan Navarro,9.0,0.0,5780178.0,123987.0,,3.0,Ivan Navarro,71.0,4.0,0.0,68.0,18.0,83.0,45.0,35.0,38.0,18.0,,,,,,1.0,151.0,,,3.00,1.37,R32,6-4 7-6(6),Florent Serra,3.0,0.0,5780178.0,123988.0,,1.37,Florent Serra,80.0,8.0,1.0,83.0,30.0,68.0,45.0,34.0,23.0,16.0,,,,,,2.0,151.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
22,H2H 3-3,Marc Gicquel,7.0,3.0,5780179.0,122698.0,,1.769,Marc Gicquel,65.0,5.0,2.0,69.0,22.0,69.0,43.0,29.0,26.0,14.0,,,,,,2.0,138.0,,,1.77,2.20,R32,7-6(5) 6-4,Kristof Vliegen,7.0,0.0,5780179.0,122697.0,,2.2,Kristof Vliegen,73.0,6.0,3.0,69.0,26.0,69.0,44.0,31.0,25.0,16.0,,,,,,1.0,138.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
23,H2H 2-0,Paul Capdeville,3.0,1.0,5780180.0,122670.0,,2.65,Paul Capdeville,46.0,1.0,0.0,50.0,12.0,60.0,36.0,26.0,24.0,8.0,,,,,,2.0,110.0,,,2.65,1.57,R32,6-2 6-4,Jurgen Melzer,6.0,0.0,5780180.0,122669.0,,1.571,Jurgen Melzer,64.0,8.0,3.0,60.0,26.0,50.0,30.0,25.0,20.0,13.0,,,,,,1.0,110.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
24,H2H 2-2,Gilles Muller,6.0,1.0,5780181.0,122671.0,,2.67,Gilles Muller,48.0,0.0,0.0,45.0,9.0,63.0,41.0,28.0,22.0,11.0,,,,,,1.0,108.0,,,2.67,1.57,R32,6-4 6-3,Xavier Malisse,7.0,2.0,5780181.0,122672.0,,1.565,Xavier Malisse,60.0,7.0,3.0,63.0,24.0,45.0,25.0,24.0,20.0,12.0,,,,,,2.0,108.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
25,H2H 1-0,Vishnu Vardhan,1.0,3.0,5780182.0,122674.0,,,Vishnu Vardhan,30.0,0.0,0.0,45.0,12.0,35.0,19.0,12.0,16.0,6.0,,,,,,2.0,80.0,,,,,R32,6-1 6-2,Edouard Roger-Vasselin,3.0,3.0,5780182.0,122673.0,,,Edouard Roger-Vasselin,50.0,5.0,4.0,35.0,17.0,45.0,30.0,24.0,15.0,9.0,,,,,,1.0,80.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
26,H2H 2-0,Jiri Vanek,4.0,0.0,5780183.0,122675.0,,4.1,Jiri Vanek,47.0,9.0,1.0,70.0,24.0,46.0,29.0,18.0,17.0,5.0,,,,,,1.0,116.0,,,4.10,1.20,R32,6-3 6-2,Mikhail Youzhny,7.0,2.0,5780183.0,122676.0,,1.2,Mikhail Youzhny,69.0,7.0,4.0,46.0,23.0,70.0,49.0,35.0,21.0,11.0,,,,,,2.0,116.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
27,H2H 2-0,Denis Gremelmayr,3.0,3.0,5780184.0,122700.0,,3.25,Denis Gremelmayr,48.0,4.0,1.0,52.0,17.0,55.0,35.0,22.0,20.0,9.0,,,,,,2.0,107.0,,,3.25,1.41,R32,6-3 6-3,Nicolas Mahut,2.0,2.0,5780184.0,122699.0,,1.408,Nicolas Mahut,59.0,10.0,4.0,55.0,24.0,52.0,28.0,21.0,24.0,14.0,,,,,,1.0,107.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
28,H2H 5-5,Viktor Troicki,3.0,3.0,5780185.0,122702.0,,2.7,Viktor Troicki,90.0,7.0,3.0,93.0,31.0,97.0,51.0,31.0,46.0,28.0,,,,,,2.0,190.0,,,2.70,1.56,R32,3-6 7-6(6) 6-1,Marin Cilic,7.0,2.0,5780185.0,122701.0,,1.556,Marin Cilic,100.0,7.0,3.0,97.0,38.0,93.0,48.0,38.0,45.0,24.0,,,,,,1.0,190.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
29,H2H 1-1,Thierry Ascione,3.0,4.0,5780186.0,122704.0,,3.3,Thierry Ascione,41.0,8.0,0.0,57.0,20.0,41.0,26.0,13.0,15.0,8.0,,,,,,2.0,98.0,,,3.30,1.40,R32,6-4 6-0,Lovro Zovko,15.0,4.0,5780186.0,122703.0,,1.4,Lovro Zovko,57.0,6.0,4.0,41.0,20.0,57.0,40.0,29.0,17.0,8.0,,,,,,1.0,98.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
30,H2H 1-2,Marcos Baghdatis,3.0,2.0,5780187.0,122706.0,,1.263,Marcos Baghdatis,64.0,7.0,0.0,83.0,28.0,56.0,35.0,26.0,21.0,10.0,,,,,,2.0,139.0,,,1.26,4.50,R32,6-3 6-4,Robin Haase,4.0,4.0,5780187.0,122705.0,,4.5,Robin Haase,75.0,3.0,2.0,56.0,20.0,83.0,52.0,39.0,31.0,16.0,,,,,,1.0,139.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
31,,M Baghdatis / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-5,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
32,,H Levy / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(2) 7-6(5) [10-8],M Baghdatis / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
33,,M Cilic / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-2 [10-4],S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
34,,Y Allegro / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,M Baghdatis / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
35,,I Kunitsyn / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 [10-6],H Levy / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
36,,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 7-5 [10-3],S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
37,,J Levinsky / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,M Cilic / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
38,,S Huss / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,Y Allegro / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
39,,R Nadal / B Salva-Vidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Baghdatis / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
40,,T Cibulec / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 [12-10],H Levy / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
41,,X Malisse / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 5-7 [14-12],I Kunitsyn / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
42,,A Kudryavtsev / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
43,,W Eschauer / D Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,J Melzer / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
44,,M Ghouse / K Rastogi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(1),M Cilic / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
45,,P Amritraj / S Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),J Levinsky / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
46,H2H 1-0,Igor Kunitsyn,1.0,0.0,5780168.0,122677.0,,,Igor Kunitsyn,59.0,5.0,0.0,69.0,21.0,58.0,29.0,19.0,29.0,19.0,,,,,,1.0,127.0,,,,,FQ,6-4 6-4,Alexander Kudryavtsev,8.0,1.0,5780168.0,122678.0,,,Alexander Kudryavtsev,68.0,2.0,2.0,58.0,20.0,69.0,45.0,34.0,24.0,14.0,,,,,,2.0,127.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
47,H2H 2-0,Kristian Pless,3.0,9.0,5780169.0,122679.0,,,Kristian Pless,64.0,3.0,1.0,69.0,20.0,78.0,43.0,34.0,35.0,10.0,,,,,,1.0,147.0,,,,,FQ,3-6 6-1 6-2,Lovro Zovko,12.0,3.0,5780169.0,122680.0,,,Lovro Zovko,83.0,8.0,4.0,78.0,34.0,69.0,38.0,33.0,31.0,16.0,,,,,,2.0,147.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
48,H2H 3-1,Harel Levy,3.0,2.0,5780170.0,122681.0,,,Harel Levy,61.0,7.0,0.0,73.0,20.0,69.0,40.0,24.0,29.0,17.0,,,,,,1.0,142.0,,,,,FQ,7-6(4) 6-1,Rajeev Ram,13.0,3.0,5780170.0,122682.0,,,Rajeev Ram,81.0,4.0,2.0,69.0,28.0,73.0,40.0,31.0,33.0,22.0,,,,,,2.0,142.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
49,H2H 1-0,Stefano Galvani,2.0,5.0,5780171.0,122683.0,,,Stefano Galvani,86.0,2.0,2.0,88.0,31.0,89.0,49.0,34.0,40.0,21.0,,,,,,1.0,177.0,,,,,FQ,4-6 6-3 6-4,Alexander Peya,5.0,5.0,5780171.0,122684.0,,,Alexander Peya,91.0,8.0,3.0,89.0,34.0,88.0,51.0,37.0,37.0,20.0,,,,,,2.0,177.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
50,H2H 1-0,Mustafa Ghouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 3-0 Retired,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
51,H2H 1-0,Karan Rastogi,5.0,6.0,5780161.0,123985.0,,,Karan Rastogi,63.0,1.0,1.0,67.0,20.0,80.0,56.0,37.0,24.0,6.0,,,,,,1.0,147.0,,,,,SFQ,7-5 6-3,Alexander Kudryavtsev,9.0,4.0,5780161.0,123986.0,,,Alexander Kudryavtsev,84.0,12.0,3.0,80.0,37.0,67.0,34.0,30.0,33.0,17.0,,,,,,2.0,147.0,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
52,H2H 1-0,Sonchat Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-3,Kristian Pless,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
53,H2H 1-0,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 1-6 6-1,Lovro Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
54,H2H 1-0,Kamala Kannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Harel Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
55,H2H 1-0,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 7-5,Rajeev Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
56,H2H 1-0,Stephen Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Stefano Galvani,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
57,H2H 2-0,David Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-3,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
58,H2H 1-0,N.Sriram Balaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-3,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
59,H2H 1-0,Ajai Selvaraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-3,Mustafa Ghouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-12-29,https://matchstat.com/tennis/tournaments/m/Chennai/2008,Chennai
