,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 3-2,Sargis Sargsian,R32,7-6(3) 6-2,Yevgeny Kafelnikov,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
31,,I Labadze / M Safin,F,7-5 6-4,D Golovanov / Y Kafelnikov,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
32,,T Shimada / M Wakefield,SF,6-1 7-6(2),D Golovanov / Y Kafelnikov,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
33,,D Adams / D Hrbaty,SF,6-4 3-6 7-6(5),I Labadze / M Safin,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
34,,J Novak / D Rikl,QF,WO,D Golovanov / Y Kafelnikov,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
35,,A Stoliarov / M Youzhny,QF,6-3 6-2,T Shimada / M Wakefield,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
36,,J Knowle / M Kohlmann,QF,1-6 6-3 6-4,D Adams / D Hrbaty,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
37,,M Damm / D Prinosil,QF,6-2 6-7(5) 6-3,I Labadze / M Safin,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
38,,J Gimelstob / J Stark,R16,6-4 6-4,J Novak / D Rikl,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
39,,J Kerr / J Waite,R16,7-5 6-2,D Golovanov / Y Kafelnikov,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
40,,J de Jager / R Koenig,R16,6-2 6-2,T Shimada / M Wakefield,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
41,,D Bowen / T Crichton,R16,6-1 3-6 6-3,A Stoliarov / M Youzhny,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
42,,M Elgin / A Merinov,R16,6-2 6-3,J Knowle / M Kohlmann,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
43,,M Llodra / A Olhovskiy,R16,6-2 6-4,D Adams / D Hrbaty,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
44,,P Luxa / R Stepanek,R16,7-6(5) 6-4,I Labadze / M Safin,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
45,,A Kitinov / D Vacek,R16,5-7 6-4 6-2,M Damm / D Prinosil,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
46,H2H 3-0,Julian Knowle,FQ,6-2 6-4,Sargis Sargsian,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
47,H2H 1-0,Justin Gimelstob,FQ,6-3 6-3,Attila Savolt,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
48,H2H 1-0,Igor Kornienko,FQ,6-3 6-1,Irakli Labadze,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
49,H2H 4-2,Dick Norman,FQ,6-3 6-4,Michael Llodra,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
50,H2H 1-0,Dmitri Vlasov,SFQ,2-6 6-3 6-3,Sargis Sargsian,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
51,H2H 1-2,Radek Stepanek,SFQ,7-6(1) 6-3,Julian Knowle,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
52,H2H 2-0,Igor Kunitsyn,SFQ,6-4 7-5,Attila Savolt,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
53,H2H 1-1,Petr Luxa,SFQ,4-6 6-4 6-3,Justin Gimelstob,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
54,H2H 1-0,Orest Tereshchuk,SFQ,7-6(6) 6-3,Irakli Labadze,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
55,H2H 2-0,Alexander Shvets,SFQ,6-1 7-6(5),Igor Kornienko,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
56,H2H 1-0,Kirill Ivanov-Smolensky,SFQ,6-3 6-3,Michael Llodra,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
57,H2H 2-3,Oscar Burrieza-Lopez,SFQ,7-5 4-6 6-3,Dick Norman,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
58,H2H 1-0,Malte Commandeur,QFQ,6-1 6-0,Sargis Sargsian,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
59,H2H 1-0,Zeljko Krajan,QFQ,2-6 6-3 6-3,Dmitri Vlasov,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
60,H2H 1-0,Thomas Shimada,QFQ,6-3 6-2,Radek Stepanek,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
61,H2H 1-1,Alexander Waske,QFQ,6-3 6-3,Julian Knowle,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
62,H2H 1-0,Jean-Francois Bachelot,QFQ,6-3 5-7 6-2,Attila Savolt,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
63,H2H 1-0,Nikolay Mishin,QFQ,6-0 6-1,Igor Kunitsyn,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
64,H2H 1-0,Vitali Chvets,QFQ,6-2 6-1,Petr Luxa,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
65,H2H 1-0,Alexander Peya,QFQ,1-6 6-4 6-2,Justin Gimelstob,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
66,H2H 1-0,Jonathan Stark,QFQ,3-6 7-6(3) 6-1,Irakli Labadze,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
67,H2H 1-0,Tuomas Ketola,QFQ,2-6 6-1 6-4,Orest Tereshchuk,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
68,H2H 3-0,Pavel Lobanov,QFQ,6-2 6-1,Alexander Shvets,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
69,H2H 1-0,Michael Kohlmann,QFQ,6-3 6-7(6) 6-2,Igor Kornienko,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
70,H2H 2-0,Denis Golovanov,QFQ,6-1 6-2,Michael Llodra,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
71,H2H 1-0,Andrei Mazkun,QFQ,6-1 6-4,Kirill Ivanov-Smolensky,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
72,H2H 1-2,Jan Kroslak,QFQ,5-7 7-5 6-4,Oscar Burrieza-Lopez,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
73,H2H 1-0,Andrey Merinov,QFQ,6-1 6-4,Dick Norman,2001-10-22,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2001,St. Petersburg
