,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
27,H2H 2-1,Olivier Rochus,R32,6-0 6-1,Irakli Labadze,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
28,H2H 1-1,Jan Vacek,R32,6-1 6-2,Paul-Henri Mathieu,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
29,H2H 1-0,Ota Fukarek,R32,7-6(4) 6-2,Mounir El Aarej,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
30,H2H 1-0,Nicolas Coutelot,R32,6-2 7-6(3),Younes El Aynaoui,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
31,,M Garcia / L Lobo,F,6-4 6-2,S Huss / M Wakefield,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
32,,M Bertolini / A Schneiter,SF,6-3 5-2 Retired,S Huss / M Wakefield,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
33,,F Cermak / P Luxa,SF,6-4 2-6 [10-1],M Garcia / L Lobo,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
34,,D Adams / J Tarango,QF,6-1 6-2,S Huss / M Wakefield,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
35,,R Koenig / M Kohlmann,QF,7-5 3-6 [10-4],M Bertolini / A Schneiter,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
36,,M Barnard / J Thomas,QF,6-4 6-4,F Cermak / P Luxa,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
37,,P Hanley / N Healey,QF,6-2 6-2,M Garcia / L Lobo,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
38,,D Sanchez-munoz / F Vicente,R16,6-4 6-0,D Adams / J Tarango,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
39,,J Chafai-alaoui / M Dakki,R16,6-3 6-0,S Huss / M Wakefield,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
40,,E Artoni / D Melo,R16,7-6(5) 6-4,R Koenig / M Kohlmann,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
41,,G Canas / M Zabaleta,R16,3-6 2-1 Retired,M Bertolini / A Schneiter,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
42,,K Alami / Y El Aynaoui,R16,WO,F Cermak / P Luxa,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
43,,A Kitinov / J Landsberg,R16,7-5 7-6(3),M Barnard / J Thomas,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
44,,H Arazi / M El Aarej,R16,6-4 6-0,P Hanley / N Healey,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
45,,M Hill / D Vacek,R16,7-5 7-6(6),M Garcia / L Lobo,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
46,H2H 2-0,Filippo Volandri,FQ,6-4 6-2,Vincenzo Santopadre,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
47,H2H 1-1,Ricardo Mello,FQ,6-4 6-1,Jean-Rene Lisnard,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
48,H2H 2-0,Tomas Cakl,FQ,6-2 6-3,Paul-Henri Mathieu,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
49,H2H 1-0,Frantisek Cermak,FQ,7-6(5) 6-2,Arnaud Di Pasquale,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
50,H2H 1-0,Feliciano Lopez,SFQ,3-6 6-3 6-4,Vincenzo Santopadre,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
51,H2H 1-0,Marius Barnard,SFQ,6-2 6-3,Filippo Volandri,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
52,H2H 2-1,Ivan Navarro,SFQ,6-3 3-6 7-6(0),Ricardo Mello,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
53,H2H 1-0,David Skoch,SFQ,4-6 6-3 6-4,Jean-Rene Lisnard,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
54,H2H 2-0,Nathan Healey,SFQ,6-1 6-1,Paul-Henri Mathieu,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
55,H2H 1-0,Mariano Albert-Ferrando,SFQ,6-3 6-4,Tomas Cakl,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
56,H2H 1-0,Daniel Melo,SFQ,3-6 6-1 7-6(5),Frantisek Cermak,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
57,H2H 2-0,Julien Varlet,SFQ,6-2 5-7 6-2,Arnaud Di Pasquale,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
58,H2H 1-0,Enzo Artoni,QFQ,6-1 7-5,Feliciano Lopez,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
59,H2H 1-0,Chemseddine Belal,QFQ,7-5 6-2,Vincenzo Santopadre,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
60,H2H 1-0,Mohamed Dakki,QFQ,6-1 6-1,Marius Barnard,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
61,H2H 2-1,Leonardo Azzaro,QFQ,6-2 4-6 6-0,Filippo Volandri,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
62,H2H 1-2,Michael Berrer,QFQ,6-3 6-2,Ricardo Mello,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
63,H2H 1-0,Jim Thomas,QFQ,5-7 6-4 6-4,Ivan Navarro,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
64,H2H 1-0,Mario Munoz-Bejarano,QFQ,6-1 6-1,David Skoch,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
65,H2H 1-1,Rabie Chaki,QFQ,7-6(2) 7-5,Jean-Rene Lisnard,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
66,H2H 1-0,Jalal Chafai-Alaoui,QFQ,6-1 6-3,Paul-Henri Mathieu,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
67,H2H 1-0,Mehdi Daouki,QFQ,6-3 6-1,Nathan Healey,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
68,H2H 1-0,Francisco Bou-Alameda,QFQ,6-0 6-1,Mariano Albert-Ferrando,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
69,H2H 1-0,Didac Perez-Minarro,QFQ,3-6 6-3 6-4,Tomas Cakl,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
70,H2H 1-0,Talal Ouahabi,QFQ,6-0 7-5,Daniel Melo,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
71,H2H 2-2,Tomas Zib,QFQ,6-1 6-1,Frantisek Cermak,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
72,H2H 2-0,Aleksandar Kitinov,QFQ,2-6 6-4 6-1,Arnaud Di Pasquale,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
73,H2H 1-0,Jens Knippschild,QFQ,6-4 6-3,Julien Varlet,2002-04-08,https://matchstat.com/tennis/tournaments/m/Casablanca/2002,Casablanca
