,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 1-0,Daniel Orsanic,R64,6-3 6-4,Jan Gunnarsson,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
47,,S Davis / D Pate,F,7-5 2-6 7-6,J Grabb / R Reneberg,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
48,,G Ivanisevic / G Muller,SF,6-7 7-6 6-3,S Davis / D Pate,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
49,,G Connell / G Michibata,SF,6-4 6-3,J Grabb / R Reneberg,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
50,,J Gunnarsson / N Kroon,QF,6-4 6-1,S Davis / D Pate,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
51,,J Fitzgerald / I Lendl,QF,6-4 6-7 7-5,G Ivanisevic / G Muller,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
52,,A Olhovskiy / D Poliakov,QF,6-4 6-3,J Grabb / R Reneberg,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
53,,R Leach / D Wheaton,QF,3-6 7-5 6-3,G Connell / G Michibata,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
54,,B Garnett / G Van Emburgh,R16,7-5 6-4,S Davis / D Pate,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
55,,M Kratzmann / W Masur,R16,6-4 7-6,J Gunnarsson / N Kroon,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
56,,T Woodbridge / M Woodforde,R16,6-4 6-3,J Fitzgerald / I Lendl,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
57,,S Matsuoka / J Stoltenberg,R16,6-4 6-4,G Ivanisevic / G Muller,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
58,,L Jensen / L Warder,R16,7-6 6-3,A Olhovskiy / D Poliakov,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
59,,W Ferreira / P Norval,R16,6-4 3-6 6-2,J Grabb / R Reneberg,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
60,,B Dyke / P Lundgren,R16,6-3 6-7 6-2,R Leach / D Wheaton,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
61,,L Herrera / D Orsanic,R16,6-1 7-6,G Connell / G Michibata,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
62,,S Dosedel / G Pozzi,R32,6-4 6-1,B Garnett / G Van Emburgh,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
63,,D Marcelino / J Sobel,R32,7-5 4-6 6-4,J Gunnarsson / N Kroon,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
64,,E Furusho / T Sato,R32,6-4 6-4,J Fitzgerald / I Lendl,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
65,,N Borwick / S Youl,R32,6-7 6-0 7-5,S Matsuoka / J Stoltenberg,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
66,,B Becker / T Smid,R32,7-6 6-4,A Olhovskiy / D Poliakov,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
67,,M Washington / G Rusedski,R32,6-3 6-3,J Grabb / R Reneberg,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
68,,C Chang / M Chang,R32,7-6 6-4,B Dyke / P Lundgren,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
69,,J Anderson / J Morgan,R32,6-4 5-7 6-4,L Herrera / D Orsanic,1991-10-07,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1991,Tokyo Indoor
